,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.5998,0.63672,0.788,0.8518,1.475371142578125,1.26323615234375,0.6287792724609375,0.4306471423339844
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.6237,0.67424,0.7901,0.85312,1.238125439453125,1.01432341796875,0.62720068359375,0.42704415893554687
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.679,0.72664,0.7899,0.85236,1.01027578125,0.8051944482421876,0.6277745849609375,0.4259362512207031
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6672,0.71902,0.7916,0.8527,1.124111328125,0.9082729809570312,0.626398876953125,0.4237236328125
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6045,0.6409,0.7883,0.8533,1.45319345703125,1.2428860888671875,0.626421630859375,0.422813515625
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5071,0.52094,0.7901,0.85368,2.211866015625,2.0098907763671874,0.62632509765625,0.42270742431640623
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.6239,0.66654,0.7913,0.85364,1.251110546875,1.0378360498046875,0.6258457763671875,0.4224913171386719
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.625,0.66276,0.7903,0.85418,1.28856904296875,1.11041935546875,0.626836865234375,0.42204060302734375
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.741,0.79472,0.7918,0.85498,0.816333544921875,0.6100995068359375,0.62563427734375,0.42018944580078127
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.502,0.53832,0.792,0.85622,2.1021822265625,1.81668884765625,0.623997802734375,0.4179854040527344
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6548,0.69482,0.7923,0.8572,1.265816259765625,1.0273176171875,0.623034326171875,0.41631196166992185
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.4984,0.53088,0.7924,0.85712,2.01820048828125,1.7988621826171876,0.6226021484375,0.4157488464355469
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.5935,0.63214,0.7935,0.85686,1.599132666015625,1.398639892578125,0.6236156982421875,0.41677880615234375
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6829,0.72958,0.7921,0.85698,1.03152724609375,0.8256250610351562,0.6227015380859375,0.41625696533203127
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.73,0.7847,0.7932,0.85682,0.842324462890625,0.6399985961914062,0.622307763671875,0.4163409057617187
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.5748,0.59954,0.7943,0.8565,1.700254345703125,1.5400710107421876,0.6226041259765625,0.4172212561035156
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.722,0.7669,0.795,0.8562,0.894550927734375,0.6925705004882813,0.6221266357421875,0.41783643676757815
