,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedexp,0,0,100,0.1,3,9,0.1287,0.126,0.1019,0.1016,3.78833583984375,3.769330732421875,4.3258689453125,4.3211053125
1,CIFAR100,fedexp,0,0,100,0.1,3,19,0.1869,0.19214,0.1652,0.16942,3.44000888671875,3.381846103515625,3.71003623046875,3.68330021484375
2,CIFAR100,fedexp,0,0,100,0.1,3,29,0.2255,0.24216,0.2104,0.21946,3.24403798828125,3.122292626953125,3.3801830078125,3.317808974609375
3,CIFAR100,fedexp,0,0,100,0.1,3,39,0.2472,0.27198,0.2364,0.25448,3.15737529296875,2.968505732421875,3.18672421875,3.068930625
4,CIFAR100,fedexp,0,0,100,0.1,3,49,0.272,0.30224,0.2598,0.28762,3.10235888671875,2.836908037109375,3.066387109375,2.887341328125
5,CIFAR100,fedexp,0,0,100,0.1,3,59,0.2919,0.33244,0.2891,0.32146,3.03056640625,2.6910937109375,2.976640234375,2.704220029296875
6,CIFAR100,fedexp,0,0,100,0.1,3,69,0.3076,0.35702,0.3058,0.35372,2.98081572265625,2.569782626953125,2.9171330078125,2.562899443359375
7,CIFAR100,fedexp,0,0,100,0.1,3,79,0.322,0.38564,0.3193,0.3787,2.92296796875,2.432342900390625,2.8806638671875,2.4472126953125
8,CIFAR100,fedexp,0,0,100,0.1,3,89,0.3343,0.40886,0.3321,0.4047,2.9284375,2.33748482421875,2.84111953125,2.328169345703125
9,CIFAR100,fedexp,0,0,100,0.1,3,99,0.3469,0.42318,0.3462,0.42492,2.880138671875,2.259829501953125,2.81574501953125,2.235310556640625
10,CIFAR100,fedexp,0,0,100,0.1,3,109,0.3501,0.43942,0.3524,0.44734,2.8875021484375,2.18309228515625,2.783098828125,2.12786599609375
11,CIFAR100,fedexp,0,0,100,0.1,3,119,0.3553,0.45298,0.3616,0.46588,2.882875390625,2.134733447265625,2.75354716796875,2.03614087890625
12,CIFAR100,fedexp,0,0,100,0.1,3,129,0.3668,0.4821,0.3733,0.48424,2.75755498046875,1.971205693359375,2.72420498046875,1.9489380810546875
13,CIFAR100,fedexp,0,0,100,0.1,3,139,0.3696,0.48402,0.3791,0.49982,2.80911142578125,1.972670673828125,2.70522861328125,1.8768153076171874
14,CIFAR100,fedexp,0,0,100,0.1,3,149,0.3828,0.50382,0.3891,0.51636,2.80231259765625,1.8788896044921874,2.68486845703125,1.796222880859375
15,CIFAR100,fedexp,0,0,100,0.1,3,159,0.3814,0.51458,0.3927,0.52602,2.7880869140625,1.840980869140625,2.66947138671875,1.762040576171875
16,CIFAR100,fedexp,0,0,100,0.1,3,169,0.3909,0.53074,0.3964,0.5405,2.74303681640625,1.7604107666015625,2.6506470703125,1.6929930419921875
17,CIFAR100,fedexp,0,0,100,0.1,3,179,0.3982,0.54678,0.4063,0.55436,2.74817470703125,1.695372734375,2.64383671875,1.631269482421875
18,CIFAR100,fedexp,0,0,100,0.1,3,189,0.3955,0.5504,0.4089,0.56676,2.74910302734375,1.6710275048828125,2.63266611328125,1.5798393603515626
19,CIFAR100,fedexp,0,0,100,0.1,3,199,0.3927,0.54004,0.4118,0.57454,2.82772861328125,1.720060048828125,2.6333642578125,1.539047060546875
20,CIFAR100,fedexp,0,0,100,0.1,3,209,0.4138,0.57776,0.4137,0.5861,2.68470302734375,1.53943439453125,2.63128271484375,1.4953701318359376
21,CIFAR100,fedexp,0,0,100,0.1,3,219,0.408,0.58218,0.4172,0.59604,2.69434091796875,1.526354013671875,2.61753359375,1.447667041015625
22,CIFAR100,fedexp,0,0,100,0.1,3,229,0.4009,0.5632,0.4213,0.6047,2.79807666015625,1.6111382568359376,2.61333974609375,1.41248611328125
23,CIFAR100,fedexp,0,0,100,0.1,3,239,0.4075,0.57438,0.4246,0.6149,2.79684326171875,1.5720182080078124,2.59980107421875,1.3678587841796874
24,CIFAR100,fedexp,0,0,100,0.1,3,249,0.4176,0.6095,0.4277,0.62378,2.66622919921875,1.397097490234375,2.5935529296875,1.333832880859375
25,CIFAR100,fedexp,0,0,100,0.1,3,259,0.4221,0.6194,0.4287,0.63354,2.6573548828125,1.354423427734375,2.587399609375,1.293179638671875
26,CIFAR100,fedexp,0,0,100,0.1,3,269,0.4228,0.62454,0.4307,0.64034,2.65646962890625,1.33119357421875,2.58892685546875,1.26138595703125
27,CIFAR100,fedexp,0,0,100,0.1,3,279,0.4253,0.62702,0.4355,0.64692,2.66073837890625,1.31983037109375,2.5769021484375,1.2326584130859375
28,CIFAR100,fedexp,0,0,100,0.1,3,289,0.4224,0.63192,0.4346,0.6528,2.65547685546875,1.3019523779296875,2.57988447265625,1.211979072265625
29,CIFAR100,fedexp,0,0,100,0.1,3,299,0.4242,0.63364,0.4366,0.65712,2.6686501953125,1.2826668359375,2.58334765625,1.1930583837890625
30,CIFAR100,fedexp,0,0,100,0.1,3,309,0.4324,0.6522,0.4373,0.66232,2.63384501953125,1.2186339453125,2.57758974609375,1.16653337890625
31,CIFAR100,fedexp,0,0,100,0.1,3,319,0.4263,0.63478,0.4421,0.66846,2.69924287109375,1.2949363720703124,2.56796181640625,1.1460211376953124
32,CIFAR100,fedexp,0,0,100,0.1,3,329,0.4149,0.6154,0.4432,0.67386,2.80925244140625,1.3757702734375,2.56469462890625,1.126916533203125
33,CIFAR100,fedexp,0,0,100,0.1,3,339,0.427,0.63942,0.4438,0.67868,2.7451185546875,1.271034697265625,2.560782421875,1.1017918701171876
34,CIFAR100,fedexp,0,0,100,0.1,3,349,0.4325,0.6647,0.4413,0.68356,2.6389568359375,1.1569559765625,2.5688103515625,1.0776538916015626
35,CIFAR100,fedexp,0,0,100,0.1,3,359,0.434,0.671,0.4445,0.69158,2.65960478515625,1.1368003662109376,2.5716791015625,1.050998984375
36,CIFAR100,fedexp,0,0,100,0.1,3,369,0.4404,0.6801,0.4469,0.69748,2.63537548828125,1.0976296533203125,2.56552646484375,1.029334619140625
37,CIFAR100,fedexp,0,0,100,0.1,3,379,0.4362,0.68312,0.4499,0.70288,2.6208443359375,1.087655966796875,2.56441796875,1.0096947705078125
38,CIFAR100,fedexp,0,0,100,0.1,3,389,0.4368,0.68008,0.4487,0.70694,2.66736796875,1.1003563134765626,2.565425,0.992708876953125
39,CIFAR100,fedexp,0,0,100,0.1,3,399,0.4444,0.6887,0.4506,0.71096,2.6733328125,1.070172451171875,2.57121787109375,0.979609892578125
40,CIFAR100,fedexp,0,0,100,0.1,3,409,0.4464,0.70138,0.4508,0.71712,2.63427392578125,1.0140519091796876,2.56933486328125,0.958496064453125
41,CIFAR100,fedexp,0,0,100,0.1,3,419,0.4377,0.69156,0.4495,0.71942,2.71006376953125,1.0578855908203124,2.575871484375,0.9451935546875
42,CIFAR100,fedexp,0,0,100,0.1,3,429,0.4314,0.665,0.4507,0.72332,2.77572197265625,1.1561369873046874,2.5739091796875,0.9342159326171875
43,CIFAR100,fedexp,0,0,100,0.1,3,439,0.4456,0.69532,0.4527,0.72504,2.66948671875,1.027175068359375,2.57285869140625,0.9235397998046875
44,CIFAR100,fedexp,0,0,100,0.1,3,449,0.4416,0.70896,0.4545,0.72838,2.64382021484375,0.99076837890625,2.56872978515625,0.9105417236328125
45,CIFAR100,fedexp,0,0,100,0.1,3,459,0.4467,0.7097,0.4536,0.7349,2.62311884765625,0.9865329296875,2.56370087890625,0.890995244140625
46,CIFAR100,fedexp,0,0,100,0.1,3,469,0.4496,0.71912,0.4573,0.73936,2.630654296875,0.9433979907226563,2.56623037109375,0.87792490234375
47,CIFAR100,fedexp,0,0,100,0.1,3,479,0.4424,0.71678,0.4564,0.74272,2.65454833984375,0.9556428173828125,2.56901845703125,0.8648816821289063
48,CIFAR100,fedexp,0,0,100,0.1,3,489,0.4436,0.72314,0.4564,0.74482,2.66052998046875,0.9352917431640625,2.57121201171875,0.8535821411132812
49,CIFAR100,fedexp,0,0,100,0.1,3,499,0.451,0.7229,0.4546,0.74808,2.6873646484375,0.9333122412109375,2.57072822265625,0.8380234741210938
