,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedexp,0,0,100,0.1,2,9,0.1319,0.13094,0.1,0.09984,3.76382880859375,3.7458145703125,4.362933203125,4.3606178125
1,CIFAR100,fedexp,0,0,100,0.1,2,19,0.1875,0.19332,0.1643,0.16646,3.452708203125,3.384547197265625,3.7825908203125,3.75923888671875
2,CIFAR100,fedexp,0,0,100,0.1,2,29,0.2226,0.23972,0.2092,0.22204,3.25936328125,3.128407666015625,3.36620517578125,3.293230439453125
3,CIFAR100,fedexp,0,0,100,0.1,2,39,0.2533,0.27844,0.2395,0.26498,3.12306650390625,2.92454333984375,3.15375966796875,3.01576673828125
4,CIFAR100,fedexp,0,0,100,0.1,2,49,0.2735,0.31062,0.2582,0.29194,3.06378330078125,2.77801013671875,3.055056640625,2.859529697265625
5,CIFAR100,fedexp,0,0,100,0.1,2,59,0.2837,0.33426,0.2789,0.32226,3.04984365234375,2.68354533203125,2.9781294921875,2.71214630859375
6,CIFAR100,fedexp,0,0,100,0.1,2,69,0.3082,0.36774,0.3022,0.35522,2.96422158203125,2.524811083984375,2.9176908203125,2.548179140625
7,CIFAR100,fedexp,0,0,100,0.1,2,79,0.3136,0.38702,0.3174,0.3835,2.96478076171875,2.435032587890625,2.8798412109375,2.429757783203125
8,CIFAR100,fedexp,0,0,100,0.1,2,89,0.3242,0.39732,0.3256,0.40252,2.95522783203125,2.3785736328125,2.862623046875,2.33131703125
9,CIFAR100,fedexp,0,0,100,0.1,2,99,0.3409,0.42684,0.3459,0.42568,2.90606220703125,2.2335417724609377,2.84084638671875,2.223473427734375
10,CIFAR100,fedexp,0,0,100,0.1,2,109,0.3487,0.44314,0.3546,0.44574,2.886035546875,2.1565502587890624,2.82733076171875,2.1267593310546875
11,CIFAR100,fedexp,0,0,100,0.1,2,119,0.3551,0.45748,0.3565,0.46068,2.8758552734375,2.08828357421875,2.81377578125,2.0595699755859376
12,CIFAR100,fedexp,0,0,100,0.1,2,129,0.3548,0.4631,0.3632,0.47572,2.9367005859375,2.08766076171875,2.79918115234375,1.9917482763671874
13,CIFAR100,fedexp,0,0,100,0.1,2,139,0.3661,0.48778,0.3724,0.49472,2.862641796875,1.96909091796875,2.7794890625,1.9114124267578125
14,CIFAR100,fedexp,0,0,100,0.1,2,149,0.3699,0.50502,0.3765,0.50868,2.80193330078125,1.8657283935546876,2.7678640625,1.8479594677734374
15,CIFAR100,fedexp,0,0,100,0.1,2,159,0.3733,0.51718,0.3773,0.52254,2.81582099609375,1.8218900390625,2.7538076171875,1.790630009765625
16,CIFAR100,fedexp,0,0,100,0.1,2,169,0.3582,0.48512,0.3816,0.53356,3.00331455078125,2.00307435546875,2.74411318359375,1.732618701171875
17,CIFAR100,fedexp,0,0,100,0.1,2,179,0.3841,0.53786,0.3885,0.54664,2.8091806640625,1.7202524755859374,2.728575,1.6685527294921876
18,CIFAR100,fedexp,0,0,100,0.1,2,189,0.3839,0.54364,0.3932,0.55606,2.82145283203125,1.705639326171875,2.71756103515625,1.62341017578125
19,CIFAR100,fedexp,0,0,100,0.1,2,199,0.3875,0.5452,0.3988,0.5666,2.79931005859375,1.6753278955078126,2.70277998046875,1.575701591796875
20,CIFAR100,fedexp,0,0,100,0.1,2,209,0.3951,0.566,0.403,0.5766,2.75988466796875,1.591278056640625,2.6906689453125,1.526992294921875
21,CIFAR100,fedexp,0,0,100,0.1,2,219,0.3876,0.54008,0.4075,0.58752,2.8315525390625,1.6982257568359376,2.68428037109375,1.483138798828125
22,CIFAR100,fedexp,0,0,100,0.1,2,229,0.4031,0.58718,0.4091,0.59956,2.74115703125,1.4917690625,2.67040576171875,1.435066943359375
23,CIFAR100,fedexp,0,0,100,0.1,2,239,0.4088,0.5958,0.4137,0.60862,2.7305275390625,1.4500088720703126,2.6658955078125,1.3891820703125
24,CIFAR100,fedexp,0,0,100,0.1,2,249,0.4049,0.59228,0.419,0.61496,2.7729830078125,1.4705701953125,2.65218056640625,1.3614175146484375
25,CIFAR100,fedexp,0,0,100,0.1,2,259,0.4123,0.59816,0.4194,0.62068,2.77830361328125,1.4415729931640624,2.65489072265625,1.335990615234375
26,CIFAR100,fedexp,0,0,100,0.1,2,269,0.4072,0.59126,0.4218,0.6275,2.77639384765625,1.4791474072265625,2.63608828125,1.306659248046875
27,CIFAR100,fedexp,0,0,100,0.1,2,279,0.4136,0.62072,0.4242,0.63526,2.7021505859375,1.3351372607421874,2.64301044921875,1.278986201171875
28,CIFAR100,fedexp,0,0,100,0.1,2,289,0.413,0.61948,0.4277,0.6422,2.71929794921875,1.3542791455078125,2.6318484375,1.2467818115234375
29,CIFAR100,fedexp,0,0,100,0.1,2,299,0.4144,0.62108,0.4267,0.64988,2.7212482421875,1.34437212890625,2.62881884765625,1.2193072119140624
30,CIFAR100,fedexp,0,0,100,0.1,2,309,0.419,0.63966,0.4293,0.65604,2.71161591796875,1.269036640625,2.62354990234375,1.194671806640625
31,CIFAR100,fedexp,0,0,100,0.1,2,319,0.4268,0.65132,0.4328,0.66474,2.721715234375,1.237322958984375,2.61796396484375,1.16970666015625
32,CIFAR100,fedexp,0,0,100,0.1,2,329,0.4241,0.6464,0.4325,0.67194,2.74850654296875,1.2478758740234375,2.62317705078125,1.1422769921875
33,CIFAR100,fedexp,0,0,100,0.1,2,339,0.4204,0.64954,0.4329,0.67762,2.78539228515625,1.2433444970703125,2.620788671875,1.1220827685546875
34,CIFAR100,fedexp,0,0,100,0.1,2,349,0.4267,0.65976,0.4355,0.68422,2.700174609375,1.1874245947265625,2.62067373046875,1.1017592578125
35,CIFAR100,fedexp,0,0,100,0.1,2,359,0.4347,0.67492,0.4382,0.6876,2.67993251953125,1.1306247265625,2.6149279296875,1.0769152734375
36,CIFAR100,fedexp,0,0,100,0.1,2,369,0.427,0.66486,0.4387,0.69268,2.70639716796875,1.163776982421875,2.61985595703125,1.0578875732421875
37,CIFAR100,fedexp,0,0,100,0.1,2,379,0.4317,0.6832,0.4394,0.69816,2.7033048828125,1.09816666015625,2.61454189453125,1.0372763208007814
38,CIFAR100,fedexp,0,0,100,0.1,2,389,0.4325,0.68248,0.4421,0.70318,2.708785546875,1.0917724682617187,2.61075732421875,1.0153827319335937
39,CIFAR100,fedexp,0,0,100,0.1,2,399,0.4348,0.682,0.441,0.7072,2.691608984375,1.0901364111328125,2.61213154296875,0.9977609497070312
40,CIFAR100,fedexp,0,0,100,0.1,2,409,0.4359,0.68888,0.4456,0.70948,2.66597646484375,1.0627989501953126,2.5992611328125,0.9857362231445312
41,CIFAR100,fedexp,0,0,100,0.1,2,419,0.4377,0.69818,0.4461,0.71244,2.662989453125,1.033290859375,2.60101767578125,0.972804404296875
42,CIFAR100,fedexp,0,0,100,0.1,2,429,0.4373,0.70392,0.4444,0.7186,2.65937451171875,1.006497353515625,2.606803515625,0.9523542333984375
43,CIFAR100,fedexp,0,0,100,0.1,2,439,0.4325,0.6909,0.4463,0.7227,2.7663419921875,1.0619640356445312,2.61228427734375,0.936234794921875
