,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,fedexp,0,0,100,0.1,4,249,0.4197,0.6077,0.4277,0.62224,2.639115625,1.4201392578125,2.55658193359375,1.3495010400390626
25,CIFAR100,fedexp,0,0,100,0.1,4,259,0.4251,0.61688,0.4311,0.6319,2.6265689453125,1.37393107421875,2.54376240234375,1.308905048828125
26,CIFAR100,fedexp,0,0,100,0.1,4,269,0.4271,0.61848,0.433,0.63722,2.6361244140625,1.3596617626953125,2.54428271484375,1.281676083984375
27,CIFAR100,fedexp,0,0,100,0.1,4,279,0.4311,0.63108,0.4369,0.644,2.61201083984375,1.3166829736328125,2.5355248046875,1.25007341796875
28,CIFAR100,fedexp,0,0,100,0.1,4,289,0.425,0.63028,0.4398,0.65224,2.64760126953125,1.3186287841796875,2.53458447265625,1.224311748046875
29,CIFAR100,fedexp,0,0,100,0.1,4,299,0.421,0.62246,0.4392,0.65736,2.6964337890625,1.353988955078125,2.53650234375,1.2017162353515625
30,CIFAR100,fedexp,0,0,100,0.1,4,309,0.4261,0.63856,0.4382,0.6624,2.63121884765625,1.2916132861328125,2.53807646484375,1.183967841796875
31,CIFAR100,fedexp,0,0,100,0.1,4,319,0.4259,0.62478,0.4401,0.66634,2.7186875,1.363554736328125,2.53204150390625,1.16887904296875
32,CIFAR100,fedexp,0,0,100,0.1,4,329,0.4369,0.65238,0.4442,0.6725,2.61704423828125,1.2294182275390626,2.52261748046875,1.140729150390625
33,CIFAR100,fedexp,0,0,100,0.1,4,339,0.4389,0.66484,0.4499,0.68062,2.5796958984375,1.17192126953125,2.51830107421875,1.1074532055664061
34,CIFAR100,fedexp,0,0,100,0.1,4,349,0.4426,0.67774,0.4521,0.69148,2.559206640625,1.1135686694335938,2.51442646484375,1.0691133471679688
35,CIFAR100,fedexp,0,0,100,0.1,4,359,0.4455,0.6813,0.4528,0.69622,2.56327578125,1.1026083251953125,2.51245205078125,1.045497451171875
36,CIFAR100,fedexp,0,0,100,0.1,4,369,0.4478,0.67968,0.454,0.70154,2.5786126953125,1.0997228564453125,2.50920478515625,1.026820556640625
37,CIFAR100,fedexp,0,0,100,0.1,4,379,0.444,0.6774,0.4533,0.70484,2.63220419921875,1.1202257763671875,2.50804912109375,1.0101364526367187
38,CIFAR100,fedexp,0,0,100,0.1,4,389,0.4338,0.67548,0.4545,0.71132,2.6349421875,1.1318501342773437,2.50044208984375,0.9879225341796875
39,CIFAR100,fedexp,0,0,100,0.1,4,399,0.4425,0.68688,0.4528,0.71556,2.5717013671875,1.0767773095703126,2.505867578125,0.9752480004882812
40,CIFAR100,fedexp,0,0,100,0.1,4,409,0.4465,0.70044,0.4557,0.71918,2.5645271484375,1.020200517578125,2.5031310546875,0.9561404711914062
41,CIFAR100,fedexp,0,0,100,0.1,4,419,0.4519,0.70548,0.4605,0.72408,2.58719033203125,1.0008722192382813,2.5051384765625,0.9387348046875
42,CIFAR100,fedexp,0,0,100,0.1,4,429,0.4566,0.71308,0.4599,0.72778,2.58621533203125,0.9766600708007812,2.50767158203125,0.921279638671875
43,CIFAR100,fedexp,0,0,100,0.1,4,439,0.4487,0.7085,0.4615,0.73246,2.612265625,0.9929519018554688,2.5118056640625,0.9083239868164062
44,CIFAR100,fedexp,0,0,100,0.1,4,449,0.4503,0.70972,0.4619,0.73512,2.59622236328125,0.9976379760742188,2.50830908203125,0.9023008276367187
45,CIFAR100,fedexp,0,0,100,0.1,4,459,0.4542,0.72188,0.4637,0.73822,2.54396669921875,0.943260869140625,2.50600732421875,0.8874024658203125
46,CIFAR100,fedexp,0,0,100,0.1,4,469,0.4527,0.72078,0.4635,0.74084,2.55123828125,0.9455518798828125,2.50098564453125,0.87429373046875
47,CIFAR100,fedexp,0,0,100,0.1,4,479,0.4558,0.7275,0.4622,0.7454,2.58927744140625,0.9240182763671875,2.50307890625,0.8541204760742187
48,CIFAR100,fedexp,0,0,100,0.1,4,489,0.4509,0.72034,0.4614,0.75032,2.60536484375,0.94943060546875,2.49963291015625,0.8390655810546875
49,CIFAR100,fedexp,0,0,100,0.1,4,499,0.4577,0.737,0.4635,0.75416,2.55236455078125,0.8854625341796875,2.50145009765625,0.82750052734375
