,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR100,fedavg,0,0,100,0.1,3,359,0.4015,0.63462,0.4138,0.6594,2.85393232421875,1.2756593408203125,2.7688126953125,1.1793118896484376
36,CIFAR100,fedavg,0,0,100,0.1,3,369,0.4059,0.64174,0.4138,0.66574,2.874174609375,1.2547517138671875,2.76727412109375,1.155890205078125
37,CIFAR100,fedavg,0,0,100,0.1,3,379,0.4067,0.64562,0.4159,0.67062,2.8567111328125,1.240655908203125,2.765218359375,1.1334164111328124
38,CIFAR100,fedavg,0,0,100,0.1,3,389,0.4033,0.6504,0.4156,0.67538,2.8750390625,1.2293549169921876,2.7618146484375,1.114047939453125
39,CIFAR100,fedavg,0,0,100,0.1,3,399,0.4039,0.6524,0.4161,0.67992,2.89486025390625,1.2109242626953125,2.76917109375,1.0989087939453126
40,CIFAR100,fedavg,0,0,100,0.1,3,409,0.4147,0.67056,0.4197,0.68464,2.80657412109375,1.131572236328125,2.7648412109375,1.077624208984375
41,CIFAR100,fedavg,0,0,100,0.1,3,419,0.406,0.65584,0.4204,0.68726,2.91048896484375,1.197155791015625,2.76446337890625,1.06537234375
42,CIFAR100,fedavg,0,0,100,0.1,3,429,0.3974,0.63646,0.4201,0.68996,3.00390244140625,1.292289326171875,2.77390048828125,1.056974169921875
43,CIFAR100,fedavg,0,0,100,0.1,3,439,0.413,0.66706,0.4203,0.69354,2.86290263671875,1.15236298828125,2.7671587890625,1.0419146923828124
44,CIFAR100,fedavg,0,0,100,0.1,3,449,0.4114,0.67806,0.4221,0.69746,2.85927412109375,1.114552900390625,2.76069599609375,1.0262045654296874
45,CIFAR100,fedavg,0,0,100,0.1,3,459,0.4106,0.67612,0.4235,0.70426,2.84827158203125,1.1158763818359374,2.75677109375,1.00557685546875
46,CIFAR100,fedavg,0,0,100,0.1,3,469,0.4193,0.68794,0.4238,0.70764,2.82599306640625,1.06121328125,2.757114453125,0.9892330029296875
47,CIFAR100,fedavg,0,0,100,0.1,3,479,0.4186,0.68938,0.4277,0.71072,2.8421271484375,1.0629546533203125,2.76010126953125,0.974422529296875
48,CIFAR100,fedavg,0,0,100,0.1,3,489,0.4192,0.68744,0.4279,0.71392,2.8568234375,1.0685461669921874,2.75495546875,0.9601607421875
49,CIFAR100,fedavg,0,0,100,0.1,3,499,0.4183,0.68992,0.4277,0.71718,2.873382421875,1.04944388671875,2.75391435546875,0.94364048828125
