,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedavg,0,0,100,0.1,1,229,0.387,0.5563,0.4009,0.58054,2.8808708984375,1.6501984326171875,2.73369130859375,1.5116328662109375
23,CIFAR100,fedavg,0,0,100,0.1,1,239,0.3898,0.55374,0.406,0.59056,2.92433994140625,1.6784207373046875,2.72584970703125,1.47327587890625
24,CIFAR100,fedavg,0,0,100,0.1,1,249,0.3826,0.56148,0.4087,0.59578,2.89218271484375,1.623131396484375,2.7215373046875,1.44289671875
25,CIFAR100,fedavg,0,0,100,0.1,1,259,0.4028,0.58862,0.4087,0.6038,2.81883583984375,1.49134005859375,2.7146337890625,1.40876296875
26,CIFAR100,fedavg,0,0,100,0.1,1,269,0.4017,0.5958,0.4108,0.61176,2.79410673828125,1.458208818359375,2.70749296875,1.375597275390625
27,CIFAR100,fedavg,0,0,100,0.1,1,279,0.4065,0.5949,0.4121,0.61784,2.8009650390625,1.4606671337890624,2.69739921875,1.34698458984375
28,CIFAR100,fedavg,0,0,100,0.1,1,289,0.4079,0.60018,0.4174,0.62388,2.808004296875,1.427246396484375,2.69086357421875,1.31539318359375
29,CIFAR100,fedavg,0,0,100,0.1,1,299,0.4055,0.59764,0.4173,0.62898,2.8208017578125,1.436973291015625,2.69454873046875,1.2907308154296875
30,CIFAR100,fedavg,0,0,100,0.1,1,309,0.4067,0.61928,0.4202,0.63718,2.7847619140625,1.3472865869140624,2.6978685546875,1.26567259765625
31,CIFAR100,fedavg,0,0,100,0.1,1,319,0.4105,0.62776,0.4199,0.64224,2.79709560546875,1.31352462890625,2.7064244140625,1.2409074072265625
32,CIFAR100,fedavg,0,0,100,0.1,1,329,0.4114,0.63502,0.4203,0.65166,2.78954072265625,1.2845628564453124,2.70381455078125,1.210261357421875
33,CIFAR100,fedavg,0,0,100,0.1,1,339,0.4104,0.63536,0.424,0.6593,2.80553388671875,1.283924052734375,2.7003724609375,1.1830116552734375
34,CIFAR100,fedavg,0,0,100,0.1,1,349,0.4222,0.64918,0.4252,0.66392,2.74954453125,1.220355859375,2.6954046875,1.16058994140625
35,CIFAR100,fedavg,0,0,100,0.1,1,359,0.4207,0.65332,0.4287,0.66614,2.77278095703125,1.2035619970703124,2.6952888671875,1.1425387939453124
36,CIFAR100,fedavg,0,0,100,0.1,1,369,0.4125,0.63712,0.4271,0.6714,2.83897998046875,1.2826072265625,2.6867185546875,1.1242873779296876
37,CIFAR100,fedavg,0,0,100,0.1,1,379,0.4147,0.64012,0.4273,0.67032,2.8272490234375,1.263828203125,2.6902986328125,1.1293778955078124
38,CIFAR100,fedavg,0,0,100,0.1,1,389,0.4218,0.6629,0.4284,0.67728,2.74985478515625,1.17063453125,2.696682421875,1.1087971240234376
39,CIFAR100,fedavg,0,0,100,0.1,1,399,0.4206,0.6587,0.4325,0.6831,2.80673759765625,1.192735693359375,2.69220224609375,1.0874468212890624
40,CIFAR100,fedavg,0,0,100,0.1,1,409,0.4215,0.6685,0.4322,0.69064,2.76539150390625,1.1439004296875,2.69095283203125,1.0598378759765625
41,CIFAR100,fedavg,0,0,100,0.1,1,419,0.4207,0.66782,0.4355,0.69356,2.81763408203125,1.1555159790039062,2.6996251953125,1.0459801977539063
42,CIFAR100,fedavg,0,0,100,0.1,1,429,0.4251,0.67118,0.4361,0.69784,2.812552734375,1.1320085595703124,2.69609736328125,1.03133498046875
43,CIFAR100,fedavg,0,0,100,0.1,1,439,0.426,0.67866,0.4369,0.70046,2.79705068359375,1.1121528173828126,2.6944912109375,1.017754853515625
44,CIFAR100,fedavg,0,0,100,0.1,1,449,0.4288,0.68756,0.4357,0.70384,2.73961064453125,1.067139248046875,2.6952791015625,1.0050889379882813
45,CIFAR100,fedavg,0,0,100,0.1,1,459,0.4295,0.68244,0.4377,0.70928,2.80250302734375,1.0937570922851563,2.69230908203125,0.9870076953125
46,CIFAR100,fedavg,0,0,100,0.1,1,469,0.4276,0.68964,0.4375,0.71156,2.806498046875,1.064751552734375,2.6992978515625,0.9760134252929688
47,CIFAR100,fedavg,0,0,100,0.1,1,479,0.4297,0.68716,0.4403,0.7152,2.81360205078125,1.073197421875,2.70253056640625,0.9615082836914063
48,CIFAR100,fedavg,0,0,100,0.1,1,489,0.4312,0.69348,0.4397,0.71936,2.8004859375,1.048642529296875,2.7041630859375,0.9471648657226562
49,CIFAR100,fedavg,0,0,100,0.1,1,499,0.4305,0.69412,0.4388,0.7229,2.80139091796875,1.0429779296875,2.7091494140625,0.9351327661132812
