,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR100,fedavg,0,0,100,0.1,2,189,0.3739,0.5288,0.3869,0.54348,2.88910830078125,1.7786085888671874,2.81277548828125,1.697780029296875
19,CIFAR100,fedavg,0,0,100,0.1,2,199,0.3704,0.5273,0.3875,0.55302,2.94433623046875,1.7820543798828126,2.806548828125,1.6502607080078124
20,CIFAR100,fedavg,0,0,100,0.1,2,209,0.3871,0.54836,0.3928,0.5638,2.85034482421875,1.67399494140625,2.78407900390625,1.6006941259765626
21,CIFAR100,fedavg,0,0,100,0.1,2,219,0.3785,0.53086,0.3968,0.5703,2.997334765625,1.76651158203125,2.77791279296875,1.5613043603515624
22,CIFAR100,fedavg,0,0,100,0.1,2,229,0.3886,0.56614,0.3993,0.58004,2.8752693359375,1.5991740234375,2.7774208984375,1.5217568603515625
23,CIFAR100,fedavg,0,0,100,0.1,2,239,0.3901,0.57276,0.3989,0.58988,2.8389740234375,1.553994052734375,2.77137490234375,1.4757565478515624
24,CIFAR100,fedavg,0,0,100,0.1,2,249,0.3935,0.57902,0.4017,0.59788,2.88168154296875,1.5402778125,2.760941015625,1.445621181640625
25,CIFAR100,fedavg,0,0,100,0.1,2,259,0.389,0.5759,0.4073,0.6037,2.919121875,1.5589587646484375,2.75665068359375,1.4208045849609374
26,CIFAR100,fedavg,0,0,100,0.1,2,269,0.396,0.5761,0.4108,0.6107,2.90915361328125,1.555704072265625,2.755391015625,1.39205431640625
27,CIFAR100,fedavg,0,0,100,0.1,2,279,0.4024,0.60052,0.4117,0.61972,2.82287744140625,1.437876572265625,2.75270625,1.355143701171875
28,CIFAR100,fedavg,0,0,100,0.1,2,289,0.396,0.59338,0.4135,0.6256,2.85378544921875,1.473656875,2.73925791015625,1.32709654296875
29,CIFAR100,fedavg,0,0,100,0.1,2,299,0.4022,0.60368,0.4165,0.63146,2.842129296875,1.418377001953125,2.7327623046875,1.2969801220703125
30,CIFAR100,fedavg,0,0,100,0.1,2,309,0.4061,0.61596,0.4161,0.63774,2.82935166015625,1.378869794921875,2.72758623046875,1.2719786572265626
31,CIFAR100,fedavg,0,0,100,0.1,2,319,0.408,0.62712,0.4178,0.64286,2.85216611328125,1.33849611328125,2.7310103515625,1.253520966796875
32,CIFAR100,fedavg,0,0,100,0.1,2,329,0.4042,0.62316,0.4182,0.64926,2.86514931640625,1.3422093701171876,2.72780673828125,1.2260052490234374
33,CIFAR100,fedavg,0,0,100,0.1,2,339,0.4044,0.6242,0.4219,0.65624,2.8880828125,1.3469551171875,2.7295759765625,1.202138076171875
34,CIFAR100,fedavg,0,0,100,0.1,2,349,0.4116,0.64016,0.4242,0.6604,2.8042544921875,1.265969765625,2.72563828125,1.180170380859375
35,CIFAR100,fedavg,0,0,100,0.1,2,359,0.4156,0.65234,0.4235,0.66642,2.7966091796875,1.2210769873046874,2.71859052734375,1.1565114599609374
36,CIFAR100,fedavg,0,0,100,0.1,2,369,0.4106,0.64336,0.4257,0.67058,2.828128125,1.2534106884765626,2.7161419921875,1.1348287255859375
37,CIFAR100,fedavg,0,0,100,0.1,2,379,0.4222,0.65986,0.4277,0.67576,2.805891796875,1.1863038354492188,2.71635419921875,1.1146428564453126
38,CIFAR100,fedavg,0,0,100,0.1,2,389,0.4203,0.66116,0.4286,0.6827,2.78812958984375,1.1728932788085937,2.7046779296875,1.0914260571289063
39,CIFAR100,fedavg,0,0,100,0.1,2,399,0.4166,0.66078,0.427,0.68512,2.80865595703125,1.1802622509765626,2.71681298828125,1.0752946411132813
40,CIFAR100,fedavg,0,0,100,0.1,2,409,0.421,0.66452,0.4286,0.6874,2.78976298828125,1.1581860620117188,2.716142578125,1.065600009765625
41,CIFAR100,fedavg,0,0,100,0.1,2,419,0.4225,0.67442,0.4303,0.69168,2.7713861328125,1.1232222924804687,2.7046115234375,1.0472657055664063
42,CIFAR100,fedavg,0,0,100,0.1,2,429,0.4219,0.67952,0.4301,0.69722,2.79134296875,1.0990559106445312,2.72042412109375,1.0278808520507812
43,CIFAR100,fedavg,0,0,100,0.1,2,439,0.4216,0.67546,0.4334,0.7022,2.83517998046875,1.1192931787109375,2.7230615234375,1.0102709301757813
44,CIFAR100,fedavg,0,0,100,0.1,2,449,0.4262,0.68768,0.4333,0.7058,2.7970244140625,1.080503271484375,2.71569375,0.9930071923828125
45,CIFAR100,fedavg,0,0,100,0.1,2,459,0.4295,0.68664,0.4346,0.70882,2.8029203125,1.0751089306640624,2.7145130859375,0.98195009765625
46,CIFAR100,fedavg,0,0,100,0.1,2,469,0.4275,0.69472,0.4361,0.71296,2.79819736328125,1.0384513159179687,2.7160484375,0.9676836059570313
47,CIFAR100,fedavg,0,0,100,0.1,2,479,0.4256,0.69696,0.4367,0.71732,2.79738046875,1.0346699291992187,2.71691015625,0.9486199682617188
48,CIFAR100,fedavg,0,0,100,0.1,2,489,0.4236,0.6922,0.4382,0.71894,2.786144921875,1.053922578125,2.71248955078125,0.9413649340820313
49,CIFAR100,fedavg,0,0,100,0.1,2,499,0.4237,0.69472,0.4341,0.72282,2.8041017578125,1.0392953344726563,2.70113046875,0.9307180834960938
