,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.1,4,9,0.1347,0.13668,0.1019,0.10276,3.72523828125,3.703149921875,4.3022373046875,4.29694048828125
1,CIFAR100,fedavg,0,0,100,0.1,4,19,0.199,0.2052,0.1672,0.17194,3.39171396484375,3.318721220703125,3.711393359375,3.68806447265625
2,CIFAR100,fedavg,0,0,100,0.1,4,29,0.2304,0.24492,0.2163,0.22472,3.22705556640625,3.08972259765625,3.33585068359375,3.271421044921875
3,CIFAR100,fedavg,0,0,100,0.1,4,39,0.2612,0.2904,0.2525,0.27258,3.1429046875,2.89893662109375,3.11134453125,2.969155498046875
4,CIFAR100,fedavg,0,0,100,0.1,4,49,0.2812,0.31704,0.2783,0.30744,3.1408677734375,2.78528869140625,3.02830546875,2.781475771484375
5,CIFAR100,fedavg,0,0,100,0.1,4,59,0.2902,0.3396,0.2927,0.33432,3.12420166015625,2.691181396484375,3.0039994140625,2.6560536328125
6,CIFAR100,fedavg,0,0,100,0.1,4,69,0.2957,0.3581,0.3054,0.36148,3.12617705078125,2.60064150390625,2.97667119140625,2.53477974609375
7,CIFAR100,fedavg,0,0,100,0.1,4,79,0.3094,0.37642,0.3154,0.37962,3.13055009765625,2.524143603515625,2.96122490234375,2.443496669921875
8,CIFAR100,fedavg,0,0,100,0.1,4,89,0.3113,0.38492,0.3248,0.40088,3.1369572265625,2.4976390625,2.95022412109375,2.35670998046875
9,CIFAR100,fedavg,0,0,100,0.1,4,99,0.3261,0.4089,0.337,0.42336,3.16015009765625,2.407006552734375,2.9349470703125,2.254049892578125
10,CIFAR100,fedavg,0,0,100,0.1,4,109,0.3271,0.41522,0.3424,0.44038,3.18734052734375,2.37997201171875,2.9338921875,2.176622880859375
11,CIFAR100,fedavg,0,0,100,0.1,4,119,0.3394,0.44374,0.3458,0.45468,3.0213107421875,2.1914871484375,2.91837109375,2.108918837890625
12,CIFAR100,fedavg,0,0,100,0.1,4,129,0.349,0.46078,0.3564,0.4705,3.0037236328125,2.0974303662109377,2.9154201171875,2.0390993603515626
13,CIFAR100,fedavg,0,0,100,0.1,4,139,0.3519,0.47092,0.3619,0.4869,3.05159375,2.0809635009765626,2.8872517578125,1.956106923828125
14,CIFAR100,fedavg,0,0,100,0.1,4,149,0.3542,0.48524,0.367,0.50146,3.00033671875,1.976706064453125,2.86334814453125,1.87839568359375
15,CIFAR100,fedavg,0,0,100,0.1,4,159,0.3633,0.50314,0.3748,0.51254,2.9654791015625,1.894653759765625,2.8588626953125,1.8226552734375
16,CIFAR100,fedavg,0,0,100,0.1,4,169,0.3621,0.50462,0.3794,0.52406,2.97518857421875,1.8962522412109375,2.85367119140625,1.7769129736328124
17,CIFAR100,fedavg,0,0,100,0.1,4,179,0.3636,0.50384,0.3814,0.53402,2.9941611328125,1.8862060791015625,2.83230126953125,1.72278365234375
18,CIFAR100,fedavg,0,0,100,0.1,4,189,0.3583,0.49814,0.3844,0.54336,3.06445390625,1.922433037109375,2.82079482421875,1.67669537109375
19,CIFAR100,fedavg,0,0,100,0.1,4,199,0.3791,0.52714,0.3886,0.5561,2.9666671875,1.783982626953125,2.80721923828125,1.623968564453125
20,CIFAR100,fedavg,0,0,100,0.1,4,209,0.3752,0.53368,0.3917,0.5652,2.9852541015625,1.7595167236328124,2.79982529296875,1.579649775390625
21,CIFAR100,fedavg,0,0,100,0.1,4,219,0.3871,0.55814,0.398,0.5736,2.858455859375,1.62906404296875,2.7878091796875,1.547442490234375
22,CIFAR100,fedavg,0,0,100,0.1,4,229,0.3874,0.56376,0.3973,0.58102,2.88678408203125,1.6076550830078125,2.76909189453125,1.5097389501953125
23,CIFAR100,fedavg,0,0,100,0.1,4,239,0.3867,0.56184,0.4003,0.58836,2.8836349609375,1.6157858154296876,2.76214482421875,1.4828178173828126
24,CIFAR100,fedavg,0,0,100,0.1,4,249,0.392,0.57962,0.4007,0.5968,2.83502294921875,1.529018984375,2.750865625,1.44815669921875
25,CIFAR100,fedavg,0,0,100,0.1,4,259,0.3966,0.58952,0.4054,0.60532,2.82092783203125,1.484095166015625,2.74153779296875,1.410343154296875
26,CIFAR100,fedavg,0,0,100,0.1,4,269,0.3988,0.59258,0.4085,0.6107,2.836155859375,1.4732331787109374,2.7432185546875,1.3846616162109375
27,CIFAR100,fedavg,0,0,100,0.1,4,279,0.3991,0.60088,0.4114,0.61704,2.84930546875,1.44186212890625,2.73490400390625,1.3546454296875
28,CIFAR100,fedavg,0,0,100,0.1,4,289,0.398,0.59886,0.4101,0.62506,2.86670615234375,1.4415558740234375,2.734303125,1.32509623046875
29,CIFAR100,fedavg,0,0,100,0.1,4,299,0.3937,0.59164,0.4103,0.6286,2.91122734375,1.4870327490234374,2.7381501953125,1.3095131591796876
30,CIFAR100,fedavg,0,0,100,0.1,4,309,0.3996,0.60908,0.4128,0.63268,2.8267908203125,1.4145279052734374,2.73668857421875,1.294320673828125
31,CIFAR100,fedavg,0,0,100,0.1,4,319,0.3866,0.58538,0.4118,0.63674,2.9955166015625,1.5292438330078124,2.7374298828125,1.277955244140625
32,CIFAR100,fedavg,0,0,100,0.1,4,329,0.4049,0.61874,0.4148,0.64372,2.8626546875,1.368056630859375,2.7295576171875,1.24864642578125
33,CIFAR100,fedavg,0,0,100,0.1,4,339,0.4093,0.63518,0.4153,0.6512,2.79190546875,1.2875058984375,2.73382568359375,1.21682384765625
34,CIFAR100,fedavg,0,0,100,0.1,4,349,0.4155,0.6462,0.4185,0.66082,2.75893095703125,1.2332871435546875,2.722959765625,1.1804530590820312
35,CIFAR100,fedavg,0,0,100,0.1,4,359,0.4177,0.64882,0.4202,0.66506,2.776198828125,1.229552255859375,2.71925625,1.15540123046875
36,CIFAR100,fedavg,0,0,100,0.1,4,369,0.4136,0.65462,0.4211,0.67156,2.78224228515625,1.2125325732421874,2.7130548828125,1.133012900390625
37,CIFAR100,fedavg,0,0,100,0.1,4,379,0.414,0.648,0.4241,0.6763,2.84342216796875,1.2322028515625,2.7152806640625,1.11436298828125
38,CIFAR100,fedavg,0,0,100,0.1,4,389,0.4064,0.6409,0.4235,0.67984,2.8734880859375,1.2638716162109376,2.7169994140625,1.0949902392578126
39,CIFAR100,fedavg,0,0,100,0.1,4,399,0.4169,0.65294,0.4242,0.68568,2.83403720703125,1.2213397119140625,2.71780498046875,1.0809081787109376
40,CIFAR100,fedavg,0,0,100,0.1,4,409,0.4195,0.67016,0.4273,0.68922,2.7591224609375,1.1317965234375,2.7061845703125,1.064975771484375
41,CIFAR100,fedavg,0,0,100,0.1,4,419,0.4241,0.67694,0.4291,0.69294,2.78654775390625,1.1173923217773438,2.7069046875,1.045377255859375
42,CIFAR100,fedavg,0,0,100,0.1,4,429,0.4238,0.6809,0.427,0.69862,2.7898380859375,1.0932065966796876,2.71957978515625,1.0263063623046875
43,CIFAR100,fedavg,0,0,100,0.1,4,439,0.4133,0.67448,0.427,0.7042,2.8307236328125,1.1216262939453125,2.71874951171875,1.0107782592773438
