,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,4,9,0.1015,0.10522,0.0299,0.0316,3.92082646484375,3.9052926171875,4.590228515625,4.5900073046875
1,CIFAR100,fedavg,0,0,100,0.01,4,19,0.1306,0.13664,0.0523,0.05692,3.81781884765625,3.7655126953125,4.551635546875,4.5509674609375
2,CIFAR100,fedavg,0,0,100,0.01,4,29,0.1566,0.1608,0.0935,0.09986,3.8810759765625,3.7890579296875,4.4868564453125,4.4845029296875
3,CIFAR100,fedavg,0,0,100,0.01,4,39,0.2045,0.22766,0.1418,0.14922,3.46257041015625,3.313560361328125,4.3745001953125,4.3682365625
4,CIFAR100,fedavg,0,0,100,0.01,4,49,0.2106,0.22782,0.1719,0.17958,3.53999306640625,3.34019962890625,4.261323828125,4.2499124609375
5,CIFAR100,fedavg,0,0,100,0.01,4,59,0.2106,0.2363,0.1969,0.206,3.6213244140625,3.4085550390625,4.1533232421875,4.13560494140625
6,CIFAR100,fedavg,0,0,100,0.01,4,69,0.2602,0.28798,0.213,0.22632,3.4154220703125,3.176491083984375,4.04836806640625,4.023972109375
7,CIFAR100,fedavg,0,0,100,0.01,4,79,0.2338,0.26242,0.2409,0.26064,3.6868955078125,3.40658787109375,3.82487021484375,3.783415380859375
8,CIFAR100,fedavg,0,0,100,0.01,4,89,0.2476,0.2697,0.2631,0.28834,3.6240890625,3.38529537109375,3.6879701171875,3.63175220703125
9,CIFAR100,fedavg,0,0,100,0.01,4,99,0.2593,0.28318,0.2913,0.32366,3.68996640625,3.380810498046875,3.3380552734375,3.246370830078125
10,CIFAR100,fedavg,0,0,100,0.01,4,109,0.2971,0.34006,0.3022,0.34094,3.21700595703125,2.877123017578125,3.2165337890625,3.106453798828125
11,CIFAR100,fedavg,0,0,100,0.01,4,119,0.2628,0.29872,0.3164,0.36288,3.85141376953125,3.443503857421875,3.04918046875,2.910484609375
12,CIFAR100,fedavg,0,0,100,0.01,4,129,0.2677,0.30184,0.3265,0.37582,3.67976640625,3.300232265625,2.9588107421875,2.800433564453125
13,CIFAR100,fedavg,0,0,100,0.01,4,139,0.328,0.39432,0.3363,0.39138,3.0249541015625,2.581924287109375,2.88835927734375,2.713327119140625
14,CIFAR100,fedavg,0,0,100,0.01,4,149,0.2789,0.32552,0.3443,0.4023,3.8058494140625,3.311967392578125,2.8325404296875,2.64265904296875
15,CIFAR100,fedavg,0,0,100,0.01,4,159,0.2875,0.33868,0.3518,0.4134,3.75546123046875,3.27700845703125,2.7997203125,2.599050380859375
16,CIFAR100,fedavg,0,0,100,0.01,4,169,0.2919,0.34204,0.3567,0.4217,3.5354541015625,3.056880224609375,2.7393228515625,2.521805322265625
17,CIFAR100,fedavg,0,0,100,0.01,4,179,0.2805,0.3359,0.3647,0.43448,3.9813068359375,3.40233525390625,2.6309853515625,2.377490888671875
18,CIFAR100,fedavg,0,0,100,0.01,4,189,0.3209,0.3918,0.3723,0.44322,3.16543134765625,2.63370341796875,2.603280078125,2.338198681640625
19,CIFAR100,fedavg,0,0,100,0.01,4,199,0.3147,0.38432,0.3835,0.45548,3.672975390625,3.0034217578125,2.517997265625,2.212300341796875
20,CIFAR100,fedavg,0,0,100,0.01,4,209,0.3106,0.37648,0.3882,0.46722,3.319089453125,2.757379765625,2.45801669921875,2.11089548828125
21,CIFAR100,fedavg,0,0,100,0.01,4,219,0.3021,0.35604,0.392,0.47358,3.75710546875,3.176711181640625,2.42889033203125,2.0574257470703126
22,CIFAR100,fedavg,0,0,100,0.01,4,229,0.3633,0.44968,0.3976,0.486,2.84803935546875,2.270063837890625,2.39156435546875,1.9794830810546875
23,CIFAR100,fedavg,0,0,100,0.01,4,239,0.313,0.37712,0.4003,0.49372,3.70382822265625,3.032984755859375,2.37911650390625,1.925507998046875
