,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,fedavg,0,0,100,0.01,5,239,0.314,0.37766,0.4104,0.50092,3.60702626953125,3.013859619140625,2.32934150390625,1.94208599609375
24,CIFAR100,fedavg,0,0,100,0.01,5,249,0.318,0.37984,0.4204,0.51446,3.36900712890625,2.80945736328125,2.2929005859375,1.8592050927734376
25,CIFAR100,fedavg,0,0,100,0.01,5,259,0.3943,0.47594,0.4291,0.52068,2.78913779296875,2.178949560546875,2.2742484375,1.81549025390625
26,CIFAR100,fedavg,0,0,100,0.01,5,269,0.3284,0.40134,0.4296,0.52742,3.2345216796875,2.661317734375,2.26267109375,1.786363486328125
27,CIFAR100,fedavg,0,0,100,0.01,5,279,0.3736,0.46086,0.433,0.53432,2.95370791015625,2.311848017578125,2.2592125,1.7537918310546874
28,CIFAR100,fedavg,0,0,100,0.01,5,289,0.3103,0.38756,0.4338,0.54212,3.3432537109375,2.738577841796875,2.26241181640625,1.713225947265625
29,CIFAR100,fedavg,0,0,100,0.01,5,299,0.3935,0.4803,0.4375,0.54778,2.758173828125,2.132305048828125,2.2460697265625,1.686915966796875
30,CIFAR100,fedavg,0,0,100,0.01,5,309,0.3416,0.4132,0.4406,0.55322,3.32243994140625,2.70261666015625,2.25034658203125,1.6590483251953125
31,CIFAR100,fedavg,0,0,100,0.01,5,319,0.3759,0.46332,0.4424,0.55894,2.961054296875,2.309978095703125,2.2377365234375,1.6324278369140626
32,CIFAR100,fedavg,0,0,100,0.01,5,329,0.3927,0.49314,0.446,0.56176,2.8463310546875,2.11993267578125,2.2280673828125,1.6167913623046875
33,CIFAR100,fedavg,0,0,100,0.01,5,339,0.3729,0.46598,0.4498,0.56772,2.8240240234375,2.187860576171875,2.21737822265625,1.596668837890625
34,CIFAR100,fedavg,0,0,100,0.01,5,349,0.391,0.48662,0.4526,0.57152,2.8366732421875,2.146551875,2.208312890625,1.57845439453125
35,CIFAR100,fedavg,0,0,100,0.01,5,359,0.3852,0.48296,0.4522,0.57334,2.8606095703125,2.175024462890625,2.2001068359375,1.5658876123046874
36,CIFAR100,fedavg,0,0,100,0.01,5,369,0.3458,0.4231,0.4551,0.57986,3.17903935546875,2.513123505859375,2.2013341796875,1.545707255859375
37,CIFAR100,fedavg,0,0,100,0.01,5,379,0.366,0.44246,0.459,0.58608,3.3990509765625,2.598909482421875,2.19569111328125,1.5210605859375
38,CIFAR100,fedavg,0,0,100,0.01,5,389,0.3855,0.47406,0.4612,0.59034,3.07223017578125,2.299751962890625,2.18678056640625,1.504557529296875
39,CIFAR100,fedavg,0,0,100,0.01,5,399,0.3445,0.42034,0.4613,0.59208,3.19267470703125,2.533142529296875,2.17937255859375,1.49422806640625
40,CIFAR100,fedavg,0,0,100,0.01,5,409,0.3505,0.433,0.4639,0.5958,3.08603525390625,2.443137900390625,2.17245390625,1.47888853515625
41,CIFAR100,fedavg,0,0,100,0.01,5,419,0.4196,0.5332,0.4672,0.6002,2.62193681640625,1.860205732421875,2.159678515625,1.4609742626953126
42,CIFAR100,fedavg,0,0,100,0.01,5,429,0.3651,0.44872,0.4691,0.60366,3.2287779296875,2.489131162109375,2.15843349609375,1.4479093701171875
43,CIFAR100,fedavg,0,0,100,0.01,5,439,0.3523,0.431,0.4724,0.60598,3.14434111328125,2.505516064453125,2.149487109375,1.43713521484375
44,CIFAR100,fedavg,0,0,100,0.01,5,449,0.4288,0.54296,0.4724,0.60824,2.58398828125,1.819522705078125,2.13558310546875,1.4211987939453126
45,CIFAR100,fedavg,0,0,100,0.01,5,459,0.3584,0.44084,0.4771,0.61282,3.11780810546875,2.402518212890625,2.128555859375,1.40238185546875
46,CIFAR100,fedavg,0,0,100,0.01,5,469,0.4299,0.5445,0.48,0.6174,2.51879013671875,1.7708955224609375,2.1224890625,1.3872714013671874
47,CIFAR100,fedavg,0,0,100,0.01,5,479,0.3519,0.43198,0.4808,0.62354,3.4886931640625,2.6956557958984373,2.11937958984375,1.37225458984375
48,CIFAR100,fedavg,0,0,100,0.01,5,489,0.3574,0.43174,0.4803,0.62398,3.358206640625,2.627304169921875,2.11506865234375,1.36482404296875
49,CIFAR100,fedavg,0,0,100,0.01,5,499,0.3504,0.4297,0.4827,0.62862,3.1956611328125,2.50702439453125,2.11230576171875,1.346984013671875
50,CIFAR100,fedavg,0,0,100,0.01,5,509,0.3835,0.46632,0.4841,0.6289,3.28945634765625,2.455940947265625,2.10445703125,1.339566923828125
51,CIFAR100,fedavg,0,0,100,0.01,5,519,0.358,0.44306,0.4863,0.63234,3.185899609375,2.474714248046875,2.10164228515625,1.3293860302734375
52,CIFAR100,fedavg,0,0,100,0.01,5,529,0.4247,0.5319,0.486,0.63498,2.72962197265625,1.918410517578125,2.09020029296875,1.3191852197265626
53,CIFAR100,fedavg,0,0,100,0.01,5,539,0.4282,0.53698,0.4862,0.63494,2.6429517578125,1.8556745458984376,2.11480595703125,1.3158223583984374
54,CIFAR100,fedavg,0,0,100,0.01,5,549,0.424,0.53358,0.4875,0.63758,2.76888466796875,1.9305563330078126,2.1111029296875,1.3082558935546875
55,CIFAR100,fedavg,0,0,100,0.01,5,559,0.4218,0.53416,0.4899,0.63936,2.7437203125,1.9093565673828126,2.10931884765625,1.301690322265625
56,CIFAR100,fedavg,0,0,100,0.01,5,569,0.4151,0.52828,0.4916,0.64034,2.6686705078125,1.9096925927734374,2.10925751953125,1.2960400122070312
57,CIFAR100,fedavg,0,0,100,0.01,5,579,0.4024,0.51212,0.4896,0.64308,2.82798115234375,2.058799306640625,2.1076875,1.2914588525390625
58,CIFAR100,fedavg,0,0,100,0.01,5,589,0.4314,0.55516,0.4906,0.64446,2.61677568359375,1.786905732421875,2.09869384765625,1.2858276147460939
59,CIFAR100,fedavg,0,0,100,0.01,5,599,0.4203,0.53718,0.4919,0.6474,2.70065888671875,1.863995234375,2.09907255859375,1.2767608203125
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.4147,0.5215,0.4953,0.65044,2.6756400390625,1.909084765625,2.09481748046875,1.2651828833007812
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.433,0.5659,0.4947,0.65204,2.6053376953125,1.7258799609375,2.09255078125,1.2579550708007812
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.384,0.48256,0.4957,0.65416,2.99298125,2.20879197265625,2.09398173828125,1.2491767065429686
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.4223,0.53904,0.4952,0.65518,2.70032109375,1.884561845703125,2.0853255859375,1.240988896484375
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.3751,0.46754,0.4964,0.65772,3.129638671875,2.35211716796875,2.0791068359375,1.2344033935546874
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.4135,0.5211,0.4961,0.65698,2.71474921875,1.967701982421875,2.07695693359375,1.23287361328125
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.3836,0.4733,0.5,0.65724,2.95165615234375,2.25881123046875,2.073099609375,1.2345932568359375
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.413,0.52584,0.4982,0.6576,2.661355078125,1.86469556640625,2.06578251953125,1.228818154296875
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.3941,0.48204,0.5012,0.65772,3.050145703125,2.259955078125,2.0578259765625,1.223135546875
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.3852,0.48352,0.5039,0.6606,2.94143916015625,2.138105,2.0541966796875,1.212889072265625
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.4319,0.55576,0.5054,0.66276,2.62660634765625,1.776824091796875,2.047941015625,1.2041845556640625
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.4247,0.54104,0.5054,0.6651,2.656645703125,1.834781806640625,2.04833935546875,1.1940348291015626
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.4287,0.55128,0.5043,0.66786,2.66477724609375,1.7985812255859375,2.05185693359375,1.1860102587890624
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.3971,0.50836,0.5058,0.67116,2.98820166015625,2.056985244140625,2.0536732421875,1.177291640625
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.38,0.47578,0.5044,0.67234,2.93209453125,2.1678183251953125,2.05636064453125,1.1683852978515625
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.3904,0.49062,0.5056,0.67336,3.336973046875,2.40203705078125,2.0517677734375,1.1600040380859375
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.4381,0.56284,0.5054,0.67302,2.62261591796875,1.7473063916015625,2.05497138671875,1.157530888671875
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.4362,0.56564,0.5068,0.67438,2.67020107421875,1.7539392333984376,2.051146875,1.1518086572265624
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.4033,0.5087,0.5067,0.6747,2.980256640625,2.0876240478515626,2.05300224609375,1.1461999853515625
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.3884,0.4968,0.5073,0.67754,3.1169826171875,2.192710439453125,2.0512134765625,1.1388872607421876
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.4176,0.54558,0.5057,0.67808,2.614969921875,1.7942071875,2.05457841796875,1.1405606787109375
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.43,0.55288,0.5071,0.67928,2.744525390625,1.8508323046875,2.04830048828125,1.1366064892578125
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.3785,0.48428,0.5051,0.68012,3.243247265625,2.307746123046875,2.0441984375,1.13465798828125
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.405,0.51494,0.5062,0.68246,2.91123037109375,2.01761810546875,2.044183251953125,1.1320699609375
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.4176,0.53178,0.5092,0.682,2.6625322265625,1.865284140625,2.042367431640625,1.1290516259765624
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.3798,0.47554,0.5089,0.68236,2.93954658203125,2.1941285498046876,2.036143994140625,1.1267135717773438
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.4287,0.54912,0.5091,0.68396,2.6282900390625,1.7799726513671874,2.0343708984375,1.1219033911132812
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.4376,0.55742,0.5118,0.68348,2.6179962890625,1.75816267578125,2.035010595703125,1.1230330810546876
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.3894,0.48694,0.5096,0.6843,2.93527333984375,2.16338029296875,2.032347900390625,1.1199563916015625
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3807,0.48118,0.5103,0.68526,3.2091876953125,2.311665673828125,2.028849609375,1.1154832177734375
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.3896,0.49734,0.5122,0.68534,3.1588771484375,2.23143939453125,2.02538173828125,1.1115623217773438
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.3891,0.49234,0.512,0.68714,3.03860712890625,2.1980526171875,2.027016650390625,1.1063081298828126
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.4292,0.561,0.51,0.68616,2.660326953125,1.77302541015625,2.025192333984375,1.1034945874023439
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.3922,0.49648,0.5129,0.68728,3.01773095703125,2.157126494140625,2.02016669921875,1.09917333984375
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.3861,0.49692,0.5111,0.6869,3.1084263671875,2.207678388671875,2.021787548828125,1.0964245922851563
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.3904,0.49526,0.5108,0.68754,2.990732421875,2.1829692529296874,2.020953759765625,1.0946163134765625
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.3887,0.48604,0.5124,0.68714,3.0674634765625,2.2191828857421876,2.014780810546875,1.09416974609375
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.3966,0.50066,0.5121,0.68802,3.04551767578125,2.193896953125,2.013939453125,1.0930566284179688
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.3766,0.4732,0.5113,0.68722,3.23193125,2.38156125,2.0129896484375,1.0968743823242189
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4489,0.57938,0.5132,0.68538,2.41312431640625,1.610347294921875,2.006492626953125,1.104968017578125
