,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.386,0.48264,0.4541,0.57902,2.81901025390625,2.136325595703125,2.19386044921875,1.550702763671875
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.3949,0.49952,0.4536,0.5827,2.80860546875,2.07296123046875,2.20975009765625,1.5378349169921874
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.3518,0.42672,0.4554,0.58488,3.3883134765625,2.690185556640625,2.20406044921875,1.5252448876953124
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3622,0.4388,0.46,0.58576,3.24515908203125,2.543110771484375,2.1971646484375,1.5148124609375
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.3725,0.46794,0.4618,0.58824,2.88542666015625,2.20569986328125,2.191302734375,1.5051063916015626
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3529,0.43642,0.4625,0.5924,3.31387900390625,2.56314126953125,2.18284716796875,1.4906073193359375
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3643,0.44808,0.4655,0.59568,3.31757216796875,2.5476193359375,2.1773390625,1.481752294921875
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.3928,0.48728,0.4649,0.59928,2.86610771484375,2.148420380859375,2.174934765625,1.4713730078125
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.385,0.47834,0.4674,0.60184,2.8101732421875,2.14215376953125,2.16824052734375,1.4588166455078124
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3465,0.42982,0.4683,0.60446,3.101541796875,2.463593984375,2.16545029296875,1.4443178662109375
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3465,0.42924,0.4684,0.60782,3.16375546875,2.53732240234375,2.15837666015625,1.4339531201171876
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3469,0.4273,0.4669,0.60906,3.18442392578125,2.5216319921875,2.151219140625,1.426908818359375
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3736,0.45634,0.4693,0.61004,3.4878806640625,2.642566962890625,2.14169111328125,1.421243408203125
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.365,0.44574,0.4729,0.61194,3.49554169921875,2.6691503125,2.13946435546875,1.413655234375
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3329,0.41176,0.4721,0.61334,3.40748828125,2.718561181640625,2.13777578125,1.406050361328125
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3658,0.4548,0.4749,0.61524,3.50349638671875,2.630778349609375,2.13071083984375,1.394510283203125
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.4063,0.50368,0.4744,0.61598,2.72218203125,2.0360458837890625,2.12296259765625,1.3886330810546874
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3665,0.45544,0.4763,0.61886,3.348110546875,2.537202548828125,2.1171130859375,1.3760081005859375
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3715,0.45926,0.4793,0.62034,3.06546943359375,2.347456435546875,2.112213671875,1.367662490234375
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.4148,0.52786,0.4807,0.62322,2.58346591796875,1.858901953125,2.10103095703125,1.3579320361328124
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.4012,0.51432,0.4826,0.62574,2.64626865234375,1.9388552294921875,2.095222265625,1.3473544970703124
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3603,0.44292,0.4821,0.62764,3.2925173828125,2.559161611328125,2.0891716796875,1.3390298779296874
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3957,0.50468,0.4841,0.62894,2.82385927734375,2.057303896484375,2.08637646484375,1.332287236328125
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.4105,0.5222,0.4846,0.6317,2.764529296875,1.98408380859375,2.0850380859375,1.32449369140625
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.4262,0.54138,0.483,0.63434,2.76059052734375,1.9126357080078125,2.082062890625,1.314567529296875
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3649,0.45796,0.4856,0.63718,3.19670322265625,2.399849638671875,2.08160556640625,1.306695849609375
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.4077,0.52578,0.4821,0.6388,2.672003125,1.9216040283203124,2.0765900390625,1.3021268408203126
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3725,0.46046,0.4862,0.63906,3.24142978515625,2.4747437109375,2.07539033203125,1.297559853515625
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.4324,0.56108,0.4865,0.64028,2.4879978515625,1.70465578125,2.07291025390625,1.2933973876953124
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.4157,0.52948,0.4885,0.64314,2.654494921875,1.879171181640625,2.06816396484375,1.2827609228515624
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.4121,0.52806,0.4923,0.64754,2.83005283203125,1.9757195751953125,2.06816318359375,1.27367802734375
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.383,0.47756,0.4944,0.64898,2.8767158203125,2.15323087890625,2.06518134765625,1.2627517919921876
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.4209,0.53728,0.4966,0.65048,2.756230078125,1.9051049169921874,2.06439814453125,1.2512552587890624
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.3917,0.49422,0.4972,0.65248,3.12867744140625,2.26131283203125,2.06479541015625,1.241047861328125
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3781,0.46754,0.4989,0.65386,3.01366005859375,2.2958769775390624,2.06620751953125,1.2383522802734375
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3752,0.46098,0.4977,0.65518,3.12547568359375,2.362015283203125,2.063480078125,1.234067607421875
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.4226,0.53218,0.5003,0.65666,2.79750126953125,1.982305087890625,2.05654560546875,1.2305275830078124
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.3888,0.48682,0.5015,0.65868,3.1260162109375,2.2816755859375,2.05507900390625,1.227601064453125
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3754,0.46912,0.5023,0.65924,3.1975462890625,2.3920924462890625,2.05264814453125,1.2233310693359376
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3675,0.45422,0.5027,0.66038,3.18122529296875,2.4410127734375,2.04651796875,1.2197822265625
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.4198,0.5298,0.5031,0.66268,2.76424697265625,1.9414579931640625,2.04847861328125,1.2125042626953124
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4147,0.53202,0.5025,0.66436,2.75181181640625,1.9255618505859375,2.04505224609375,1.2053140673828124
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.413,0.51466,0.5021,0.66512,2.84085322265625,2.0650673828125,2.0417369140625,1.2044052392578124
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3872,0.48844,0.5033,0.66832,3.03929775390625,2.2400040576171873,2.03929140625,1.1991307763671875
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.4149,0.52446,0.5019,0.66748,2.69961640625,1.95126875,2.03531396484375,1.1964778076171876
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.4122,0.51916,0.503,0.6686,2.990201171875,2.109383330078125,2.03508544921875,1.19298669921875
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3885,0.48592,0.5043,0.66968,2.911292578125,2.134889150390625,2.02965380859375,1.1886970947265625
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.4286,0.54794,0.5054,0.67016,2.69531650390625,1.8395632080078126,2.02866162109375,1.1833044677734375
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.3845,0.47932,0.5041,0.66884,2.9811072265625,2.22459763671875,2.02782998046875,1.1829648291015624
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3976,0.50452,0.5037,0.66972,3.09531201171875,2.1989272265625,2.02025986328125,1.1772811376953125
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4374,0.56456,0.5055,0.6702,2.64235595703125,1.73806662109375,2.0233779296875,1.1722910986328126
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.3915,0.49202,0.5077,0.67168,3.00381484375,2.182160966796875,2.02494990234375,1.16814240234375
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4317,0.54946,0.509,0.6715,2.7405837890625,1.857182548828125,2.02285859375,1.1646379296875
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3921,0.49152,0.5104,0.672,3.0555796875,2.239764150390625,2.01994892578125,1.1614515869140625
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.3864,0.48702,0.5118,0.6737,3.0046232421875,2.208136064453125,2.01560322265625,1.1559542578125
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4469,0.57904,0.5114,0.67666,2.58040458984375,1.68069861328125,2.0119748046875,1.147007216796875
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4347,0.55924,0.5127,0.6789,2.69691435546875,1.7986955078125,2.01423212890625,1.1408271240234376
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4435,0.56974,0.5124,0.6798,2.647526171875,1.74196662109375,2.0163482421875,1.1359453662109376
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.3807,0.4773,0.5142,0.68238,3.106580078125,2.2787683984375,2.01437216796875,1.12926330078125
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3875,0.4856,0.5133,0.68232,3.1485955078125,2.284918828125,2.0164248046875,1.12641572265625
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.4019,0.50286,0.5116,0.68328,3.17060185546875,2.21682171875,2.01864501953125,1.1226720751953125
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4302,0.55604,0.5126,0.68312,2.63799111328125,1.7792943408203126,2.01622841796875,1.1207598974609374
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4535,0.58572,0.5109,0.68248,2.46292783203125,1.6070820556640626,2.020875390625,1.122730302734375
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3749,0.47538,0.5123,0.68386,3.294910546875,2.404847744140625,2.013572705078125,1.1183811865234374
