,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.3442,0.4208,0.3798,0.45372,2.90680576171875,2.3954655859375,2.5105287109375,2.19197328125
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.3489,0.42634,0.3918,0.47382,2.98166455078125,2.41194544921875,2.43320595703125,2.064180693359375
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.3606,0.43616,0.3965,0.4836,3.01095283203125,2.4340069140625,2.40260751953125,1.9796958154296875
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.26,0.30744,0.4022,0.49336,4.2256529296875,3.69615896484375,2.3843685546875,1.930440810546875
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.3038,0.35918,0.4086,0.50014,3.52098193359375,2.992643173828125,2.3674705078125,1.9001108154296875
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.3143,0.37774,0.4105,0.50694,3.471460546875,2.89408978515625,2.3481396484375,1.8677582421875
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.3601,0.43506,0.4145,0.5122,2.89582001953125,2.33812892578125,2.34888427734375,1.8347918603515625
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.3605,0.43328,0.4176,0.51586,2.905169140625,2.375442509765625,2.3343564453125,1.8151433740234375
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3606,0.4386,0.4212,0.52278,2.8294388671875,2.3047751953125,2.31496005859375,1.7903255078125
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.3757,0.4596,0.4271,0.52948,2.94445107421875,2.30697587890625,2.2980490234375,1.7568636376953124
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.3171,0.3693,0.4288,0.5332,3.3732046875,2.86612095703125,2.291841015625,1.7366715185546875
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.3282,0.38934,0.4329,0.5356,3.21534638671875,2.732474794921875,2.28165283203125,1.7187479150390625
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.3956,0.49118,0.4353,0.53982,2.725008984375,2.090814130859375,2.26313828125,1.7030924658203126
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3498,0.42466,0.4393,0.54662,3.16917109375,2.521589765625,2.255396484375,1.675512861328125
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.3408,0.40386,0.4426,0.55286,3.33198173828125,2.71350447265625,2.248510546875,1.65336591796875
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.3966,0.48836,0.4462,0.56058,2.72178525390625,2.079738154296875,2.24203466796875,1.619180263671875
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3468,0.41292,0.4491,0.56336,3.247606640625,2.64302072265625,2.23224521484375,1.6056630517578125
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.3842,0.46958,0.4502,0.56916,2.80194521484375,2.16992,2.21537412109375,1.5815429833984376
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.389,0.4813,0.4542,0.57414,2.83969228515625,2.153212099609375,2.20584365234375,1.5642639990234375
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.4123,0.51142,0.4548,0.57758,2.7049439453125,1.993286640625,2.19869658203125,1.5471941845703125
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3392,0.41488,0.4551,0.57992,3.3269712890625,2.66500908203125,2.19530361328125,1.53771634765625
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.3945,0.48704,0.4587,0.5837,2.74810458984375,2.10101072265625,2.18445849609375,1.522584072265625
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3561,0.43654,0.4615,0.58758,3.27582890625,2.577290126953125,2.17465751953125,1.5099640771484375
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3546,0.43152,0.4633,0.58962,3.29184658203125,2.586388544921875,2.1723515625,1.496744951171875
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3471,0.42642,0.4659,0.59356,3.26338837890625,2.604659150390625,2.1661248046875,1.4871996875
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3621,0.44086,0.4651,0.5959,3.06934052734375,2.43793783203125,2.1606849609375,1.4766922119140624
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3616,0.44232,0.464,0.59896,3.25717978515625,2.5076270703125,2.15473408203125,1.4641267919921874
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3522,0.42488,0.4663,0.60098,3.138499609375,2.50127619140625,2.15239990234375,1.454670634765625
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.3883,0.49302,0.4688,0.60426,2.8436498046875,2.1178798388671876,2.1412001953125,1.4381834326171874
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.416,0.51852,0.4715,0.6076,2.6880951171875,1.963227333984375,2.12937763671875,1.426033818359375
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.3959,0.48898,0.4758,0.61118,2.8444994140625,2.12767166015625,2.127751171875,1.414683125
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.422,0.52782,0.4774,0.6124,2.5645365234375,1.86792876953125,2.11631875,1.40677015625
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.4106,0.51736,0.4775,0.615,2.7186818359375,1.94873080078125,2.1176849609375,1.39515951171875
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.4019,0.50774,0.48,0.61844,2.81569248046875,2.057472080078125,2.11567470703125,1.37936115234375
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.406,0.51156,0.4816,0.62178,2.82513876953125,2.048523046875,2.11357548828125,1.3630017431640624
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.4036,0.49884,0.4818,0.62496,2.82086708984375,2.07243396484375,2.1149728515625,1.351619443359375
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.375,0.47262,0.4838,0.62636,2.92332880859375,2.208303076171875,2.10192470703125,1.3404344140625
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.3898,0.48344,0.4827,0.6296,3.114169921875,2.288132041015625,2.1008990234375,1.3270094482421875
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.4148,0.53032,0.4828,0.63364,2.8170751953125,1.9787042626953124,2.099611328125,1.3195428564453124
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.365,0.45348,0.4821,0.63644,3.23920859375,2.485711298828125,2.0991125,1.31198150390625
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3634,0.4577,0.4824,0.63748,3.12785048828125,2.375409716796875,2.09238681640625,1.3065575830078124
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.3545,0.44748,0.4849,0.64008,3.16457490234375,2.41208818359375,2.088808203125,1.2964303271484374
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.3675,0.46068,0.4881,0.64138,3.25418525390625,2.435779697265625,2.08134599609375,1.2891434814453124
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.419,0.53778,0.4889,0.6429,2.6659962890625,1.8485593212890625,2.08265908203125,1.28230138671875
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.4199,0.53202,0.4901,0.64608,2.67652470703125,1.8726147998046876,2.0870826171875,1.2691453466796876
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3751,0.45946,0.489,0.6474,3.109670703125,2.3600146484375,2.0864794921875,1.26164623046875
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3858,0.48428,0.4927,0.64906,3.071105078125,2.2437698291015624,2.08209306640625,1.2540412280273439
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.4269,0.53478,0.4931,0.65154,2.59009326171875,1.842712587890625,2.08027490234375,1.246501416015625
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3896,0.48918,0.493,0.6525,3.27123349609375,2.34188630859375,2.0759693359375,1.2396623364257813
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.4232,0.54296,0.4938,0.65424,2.65177978515625,1.8400103662109375,2.07285419921875,1.2340581127929688
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.433,0.5558,0.4954,0.65716,2.58545283203125,1.7493915087890626,2.0713390625,1.2282505078125
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4412,0.5677,0.4955,0.65864,2.4790587890625,1.6662406396484375,2.06902060546875,1.2191784228515625
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.42,0.53428,0.4972,0.66154,2.77616083984375,1.9356976611328125,2.06901328125,1.2043997436523437
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.4157,0.51942,0.4994,0.66506,2.68994892578125,1.9369803857421874,2.0573568359375,1.1932126831054688
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3872,0.4688,0.4986,0.66506,3.0170669921875,2.28044302734375,2.0525462890625,1.1918016430664062
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3621,0.45116,0.5008,0.6651,3.11551875,2.397909716796875,2.04462509765625,1.1895764672851563
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4445,0.57216,0.5005,0.6647,2.53466318359375,1.6904184375,2.035608349609375,1.1842789038085937
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3854,0.47806,0.5038,0.66496,3.01882255859375,2.25013359375,2.0327998046875,1.180721171875
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.413,0.50768,0.5042,0.66604,2.8260408203125,2.04939837890625,2.02331298828125,1.1783351489257812
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3776,0.47346,0.506,0.66666,3.09015625,2.29522392578125,2.019854052734375,1.1806784912109376
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.4171,0.52732,0.5064,0.66752,2.748921484375,1.9497002880859375,2.01758251953125,1.1775855517578124
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.4254,0.53682,0.5063,0.66738,2.6265466796875,1.8451037939453125,2.013067138671875,1.1752892602539062
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4424,0.56192,0.5084,0.66856,2.73814609375,1.8257480712890626,2.01041435546875,1.1737435595703125
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4293,0.5517,0.5089,0.66844,2.64209638671875,1.8120018505859374,2.010596728515625,1.1738619848632812
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.4021,0.50702,0.508,0.6686,3.0175279296875,2.1326730224609376,2.014626025390625,1.1727247729492187
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.4284,0.54562,0.5069,0.6706,2.5922509765625,1.7951788427734374,2.01494990234375,1.1672142138671875
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4394,0.55182,0.5097,0.67266,2.523890625,1.7434950732421874,2.0134935546875,1.1632744458007813
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4402,0.5644,0.5138,0.67466,2.6171310546875,1.759508330078125,2.0061220703125,1.1538213916015625
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.4022,0.4956,0.5154,0.67728,2.9767779296875,2.153265458984375,2.009820849609375,1.1475947778320312
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3834,0.47124,0.5142,0.67704,3.1899701171875,2.385445263671875,2.00577998046875,1.1435688647460938
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.4325,0.53634,0.513,0.67748,2.642702734375,1.8816104443359376,2.003686279296875,1.1424200024414062
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.3801,0.47722,0.5145,0.67866,3.1044705078125,2.29019759765625,2.00124833984375,1.1397847094726563
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4654,0.59402,0.5148,0.67854,2.42609716796875,1.57390560546875,1.99729697265625,1.1362812963867188
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3913,0.49352,0.5159,0.68092,2.91462041015625,2.1382409423828124,1.997191162109375,1.13151576171875
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.3895,0.49252,0.5167,0.68124,3.0272818359375,2.1767780224609377,1.994052001953125,1.1272947778320312
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.3817,0.4864,0.5162,0.68102,2.9683947265625,2.1840055078125,1.9954642578125,1.1267051953125
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4222,0.53296,0.5176,0.68038,2.7302806640625,1.909753232421875,1.997741845703125,1.1284888623046876
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4429,0.56828,0.5146,0.68108,2.58207099609375,1.7366453955078125,1.9940103515625,1.1251208129882813
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4351,0.55406,0.5167,0.68102,2.56325234375,1.772388828125,1.98671083984375,1.1234641064453126
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3774,0.47884,0.5167,0.68248,2.97633212890625,2.2024351171875,1.985790771484375,1.1228341625976563
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4632,0.59428,0.5153,0.68368,2.51569521484375,1.6151904833984374,1.9883287109375,1.123431923828125
