,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0.3,100,0.1,4,9,0.1168,0.11502,0.0974,0.09508,3.81496357421875,3.799863798828125,4.3374083984375,4.3344620703125
1,CIFAR100,feddyn,0,0.3,100,0.1,4,19,0.187,0.19206,0.1671,0.17034,3.40501162109375,3.3374548046875,3.73814609375,3.717896298828125
2,CIFAR100,feddyn,0,0.3,100,0.1,4,29,0.2488,0.26522,0.2353,0.24456,3.13931396484375,2.96579486328125,3.25696953125,3.185538857421875
3,CIFAR100,feddyn,0,0.3,100,0.1,4,39,0.2879,0.32522,0.2855,0.30922,3.0531037109375,2.71049349609375,2.95205400390625,2.767945029296875
4,CIFAR100,feddyn,0,0.3,100,0.1,4,49,0.2985,0.36048,0.3116,0.35946,3.110189453125,2.577124208984375,2.8564169921875,2.50215439453125
5,CIFAR100,feddyn,0,0.3,100,0.1,4,59,0.3125,0.39254,0.3211,0.39792,3.16082490234375,2.458013427734375,2.87563056640625,2.336420146484375
6,CIFAR100,feddyn,0,0.3,100,0.1,4,69,0.3251,0.42478,0.3332,0.43396,3.1228423828125,2.28886923828125,2.89954560546875,2.18302484375
7,CIFAR100,feddyn,0,0.3,100,0.1,4,79,0.3424,0.45698,0.3488,0.46232,3.06822119140625,2.1119547119140627,2.88054658203125,2.0400405517578126
8,CIFAR100,feddyn,0,0.3,100,0.1,4,89,0.3379,0.45826,0.3611,0.48726,3.137377734375,2.1169669775390627,2.8852826171875,1.9306472216796875
9,CIFAR100,feddyn,0,0.3,100,0.1,4,99,0.3572,0.49902,0.3699,0.5164,3.08439931640625,1.920836806640625,2.8679982421875,1.7938600830078124
10,CIFAR100,feddyn,0,0.3,100,0.1,4,109,0.3591,0.50218,0.3774,0.53892,3.088825,1.89869076171875,2.83275341796875,1.68205958984375
11,CIFAR100,feddyn,0,0.3,100,0.1,4,119,0.3735,0.53188,0.389,0.56232,2.9043615234375,1.720798828125,2.7726349609375,1.57262828125
12,CIFAR100,feddyn,0,0.3,100,0.1,4,129,0.3834,0.55202,0.3938,0.58134,2.78621806640625,1.625819462890625,2.71537353515625,1.4970876953125
13,CIFAR100,feddyn,0,0.3,100,0.1,4,139,0.395,0.56824,0.4075,0.59574,2.72491962890625,1.5622895068359375,2.61796123046875,1.43003626953125
14,CIFAR100,feddyn,0,0.3,100,0.1,4,149,0.4067,0.58516,0.4169,0.60928,2.63508583984375,1.490462177734375,2.539669921875,1.3771084033203125
15,CIFAR100,feddyn,0,0.3,100,0.1,4,159,0.4137,0.5886,0.4252,0.61966,2.6012373046875,1.4688196044921875,2.4844640625,1.3351405322265626
16,CIFAR100,feddyn,0,0.3,100,0.1,4,169,0.4187,0.58796,0.433,0.62964,2.5555240234375,1.45663216796875,2.4259416015625,1.29856
17,CIFAR100,feddyn,0,0.3,100,0.1,4,179,0.4157,0.5765,0.4418,0.6331,2.5882744140625,1.510587958984375,2.3873732421875,1.27826423828125
18,CIFAR100,feddyn,0,0.3,100,0.1,4,189,0.4103,0.5631,0.4492,0.63564,2.6925826171875,1.5959699853515625,2.3494076171875,1.25501041015625
19,CIFAR100,feddyn,0,0.3,100,0.1,4,199,0.4276,0.58492,0.4546,0.63612,2.538874609375,1.46357154296875,2.3427751953125,1.257615537109375
20,CIFAR100,feddyn,0,0.3,100,0.1,4,209,0.4367,0.60176,0.4615,0.6429,2.5035412109375,1.4191546875,2.3331017578125,1.2343148876953125
21,CIFAR100,feddyn,0,0.3,100,0.1,4,219,0.4475,0.62006,0.4667,0.652,2.4555451171875,1.3419756640625,2.31169462890625,1.1982674267578124
22,CIFAR100,feddyn,0,0.3,100,0.1,4,229,0.4398,0.62696,0.4659,0.65658,2.45511318359375,1.3059003369140625,2.31843525390625,1.183891728515625
23,CIFAR100,feddyn,0,0.3,100,0.1,4,239,0.4442,0.62488,0.4627,0.6603,2.4667677734375,1.3138873828125,2.31977822265625,1.163610908203125
24,CIFAR100,feddyn,0,0.3,100,0.1,4,249,0.4583,0.64004,0.468,0.66542,2.41143896484375,1.248665966796875,2.306545703125,1.138711416015625
25,CIFAR100,feddyn,0,0.3,100,0.1,4,259,0.4529,0.63924,0.4713,0.67074,2.440289453125,1.249900712890625,2.299551953125,1.1185988061523437
26,CIFAR100,feddyn,0,0.3,100,0.1,4,269,0.4614,0.64686,0.476,0.67988,2.441194921875,1.2272764453125,2.2760224609375,1.0871943798828125
27,CIFAR100,feddyn,0,0.3,100,0.1,4,279,0.4648,0.65586,0.4807,0.68268,2.40441162109375,1.198525234375,2.2775578125,1.0786063916015625
28,CIFAR100,feddyn,0,0.3,100,0.1,4,289,0.4628,0.65296,0.4819,0.68774,2.4211201171875,1.201040146484375,2.27371806640625,1.061525380859375
29,CIFAR100,feddyn,0,0.3,100,0.1,4,299,0.4527,0.6392,0.4851,0.69428,2.4746099609375,1.252661455078125,2.26550537109375,1.040381357421875
30,CIFAR100,feddyn,0,0.3,100,0.1,4,309,0.4644,0.6548,0.4865,0.69534,2.4337802734375,1.19878126953125,2.2638376953125,1.0319650830078124
31,CIFAR100,feddyn,0,0.3,100,0.1,4,319,0.4469,0.63094,0.4847,0.69948,2.53331787109375,1.297480634765625,2.25380849609375,1.0230984375
32,CIFAR100,feddyn,0,0.3,100,0.1,4,329,0.4707,0.65926,0.4863,0.69784,2.380190234375,1.163469501953125,2.2460849609375,1.020587373046875
33,CIFAR100,feddyn,0,0.3,100,0.1,4,339,0.4757,0.67314,0.487,0.6979,2.37219658203125,1.116308056640625,2.2579859375,1.0168102368164063
34,CIFAR100,feddyn,0,0.3,100,0.1,4,349,0.481,0.687,0.4925,0.7053,2.31932255859375,1.0560681469726563,2.24813251953125,0.9846452416992187
35,CIFAR100,feddyn,0,0.3,100,0.1,4,359,0.4833,0.6863,0.4952,0.712,2.317174609375,1.05302720703125,2.22869853515625,0.9582338989257813
36,CIFAR100,feddyn,0,0.3,100,0.1,4,369,0.4841,0.6876,0.4955,0.71672,2.3058283203125,1.036059765625,2.2220771484375,0.9375765747070313
37,CIFAR100,feddyn,0,0.3,100,0.1,4,379,0.4813,0.68106,0.4942,0.71902,2.35888505859375,1.067850361328125,2.20997861328125,0.9269655493164063
38,CIFAR100,feddyn,0,0.3,100,0.1,4,389,0.4721,0.66198,0.502,0.71932,2.39166669921875,1.1390849829101561,2.20433701171875,0.9221775170898437
39,CIFAR100,feddyn,0,0.3,100,0.1,4,399,0.4808,0.68712,0.5018,0.71868,2.3039791015625,1.040677275390625,2.20015048828125,0.9217132934570312
40,CIFAR100,feddyn,0,0.3,100,0.1,4,409,0.4879,0.68668,0.5046,0.722,2.26754501953125,1.03981283203125,2.18271513671875,0.9151170971679687
41,CIFAR100,feddyn,0,0.3,100,0.1,4,419,0.4888,0.69406,0.5066,0.72046,2.2699615234375,1.0218438427734375,2.16935546875,0.9205757153320312
42,CIFAR100,feddyn,0,0.3,100,0.1,4,429,0.4939,0.70022,0.5082,0.72444,2.2358474609375,0.9979424951171875,2.159818359375,0.9084814111328126
43,CIFAR100,feddyn,0,0.3,100,0.1,4,439,0.4899,0.68844,0.5087,0.72468,2.2931052734375,1.0393648168945313,2.15081533203125,0.9020755810546875
44,CIFAR100,feddyn,0,0.3,100,0.1,4,449,0.49,0.69192,0.5079,0.72598,2.26188017578125,1.0357289770507812,2.137746875,0.900899833984375
45,CIFAR100,feddyn,0,0.3,100,0.1,4,459,0.4946,0.69216,0.5074,0.7209,2.25489736328125,1.0206069165039062,2.15223486328125,0.9141472875976563
46,CIFAR100,feddyn,0,0.3,100,0.1,4,469,0.4927,0.6857,0.5088,0.7222,2.2872865234375,1.04445822265625,2.16420078125,0.9156278564453125
47,CIFAR100,feddyn,0,0.3,100,0.1,4,479,0.4928,0.69912,0.5072,0.72334,2.28128466796875,0.996467060546875,2.17552685546875,0.9057913037109375
48,CIFAR100,feddyn,0,0.3,100,0.1,4,489,0.4854,0.68914,0.5068,0.72768,2.33451572265625,1.0414026025390626,2.1632359375,0.88903609375
49,CIFAR100,feddyn,0,0.3,100,0.1,4,499,0.4973,0.70456,0.5075,0.72958,2.27002265625,0.973293173828125,2.167622265625,0.88372068359375
