,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,feddyn,0,0.3,100,0.1,1,169,0.4204,0.58576,0.4291,0.61554,2.59718515625,1.46480001953125,2.487851953125,1.336169833984375
17,CIFAR100,feddyn,0,0.3,100,0.1,1,179,0.3993,0.56164,0.4335,0.62462,2.66873271484375,1.5711617236328126,2.44333125,1.297985205078125
18,CIFAR100,feddyn,0,0.3,100,0.1,1,189,0.426,0.5942,0.4405,0.6342,2.55549658203125,1.4373701318359375,2.39551484375,1.2690228271484374
19,CIFAR100,feddyn,0,0.3,100,0.1,1,199,0.4322,0.59584,0.4497,0.6405,2.5501908203125,1.4243935546875,2.37442763671875,1.241606748046875
20,CIFAR100,feddyn,0,0.3,100,0.1,1,209,0.4372,0.60184,0.4541,0.64606,2.53567626953125,1.41362685546875,2.3526046875,1.2239868603515625
21,CIFAR100,feddyn,0,0.3,100,0.1,1,219,0.4485,0.61852,0.4582,0.64964,2.44264658203125,1.33707330078125,2.33797041015625,1.210118603515625
22,CIFAR100,feddyn,0,0.3,100,0.1,1,229,0.4303,0.60162,0.4648,0.6559,2.5309685546875,1.42422416015625,2.3180142578125,1.1897050634765625
23,CIFAR100,feddyn,0,0.3,100,0.1,1,239,0.4316,0.60046,0.466,0.656,2.53704814453125,1.4140476025390625,2.32869326171875,1.19470546875
24,CIFAR100,feddyn,0,0.3,100,0.1,1,249,0.4357,0.60136,0.4618,0.6572,2.54667666015625,1.4215162353515625,2.3285890625,1.186262958984375
25,CIFAR100,feddyn,0,0.3,100,0.1,1,259,0.4542,0.6284,0.4659,0.65908,2.433429296875,1.2993359619140625,2.3184873046875,1.1661323950195313
26,CIFAR100,feddyn,0,0.3,100,0.1,1,269,0.4594,0.63258,0.4678,0.66346,2.43699306640625,1.2733395751953125,2.30653486328125,1.1446196508789062
27,CIFAR100,feddyn,0,0.3,100,0.1,1,279,0.4548,0.642,0.4709,0.67142,2.447641015625,1.2374208203125,2.306566796875,1.1165209301757812
28,CIFAR100,feddyn,0,0.3,100,0.1,1,289,0.4562,0.64394,0.4747,0.67784,2.45073515625,1.229117119140625,2.30149697265625,1.09048787109375
29,CIFAR100,feddyn,0,0.3,100,0.1,1,299,0.4553,0.6406,0.4773,0.68664,2.49205703125,1.2395004638671876,2.2874619140625,1.0586587060546875
30,CIFAR100,feddyn,0,0.3,100,0.1,1,309,0.4608,0.6567,0.477,0.69104,2.41890166015625,1.1667183349609376,2.291876171875,1.0417447241210938
31,CIFAR100,feddyn,0,0.3,100,0.1,1,319,0.4652,0.66756,0.4813,0.6955,2.394530078125,1.129261767578125,2.2832052734375,1.025501611328125
32,CIFAR100,feddyn,0,0.3,100,0.1,1,329,0.4628,0.66654,0.4811,0.6975,2.42220439453125,1.1313192626953126,2.2861943359375,1.0114465356445312
33,CIFAR100,feddyn,0,0.3,100,0.1,1,339,0.4729,0.67882,0.4816,0.70382,2.348115234375,1.0887761254882813,2.27204140625,0.98694013671875
34,CIFAR100,feddyn,0,0.3,100,0.1,1,349,0.478,0.69118,0.4874,0.70794,2.33506103515625,1.0357201879882814,2.2598396484375,0.966054970703125
35,CIFAR100,feddyn,0,0.3,100,0.1,1,359,0.4745,0.69114,0.4896,0.71384,2.312398828125,1.025354345703125,2.232008203125,0.942369912109375
36,CIFAR100,feddyn,0,0.3,100,0.1,1,369,0.4696,0.67096,0.4856,0.71458,2.39587734375,1.1192002490234374,2.23517822265625,0.9411187475585937
37,CIFAR100,feddyn,0,0.3,100,0.1,1,379,0.4788,0.68198,0.4889,0.71604,2.32282373046875,1.0770146044921876,2.21650068359375,0.9458439526367187
38,CIFAR100,feddyn,0,0.3,100,0.1,1,389,0.4761,0.6908,0.4897,0.71512,2.30531748046875,1.034417080078125,2.21161015625,0.9449769946289063
39,CIFAR100,feddyn,0,0.3,100,0.1,1,399,0.478,0.68228,0.4917,0.71648,2.33089560546875,1.0662835473632812,2.2103880859375,0.9392562939453125
40,CIFAR100,feddyn,0,0.3,100,0.1,1,409,0.4811,0.68934,0.4927,0.71598,2.32586474609375,1.0420063989257813,2.21757216796875,0.9377518286132812
41,CIFAR100,feddyn,0,0.3,100,0.1,1,419,0.4779,0.68264,0.4964,0.71942,2.35590458984375,1.0718481591796876,2.2137869140625,0.9264563549804687
42,CIFAR100,feddyn,0,0.3,100,0.1,1,429,0.4892,0.68978,0.5019,0.72096,2.31378955078125,1.0492765625,2.19572255859375,0.9217468212890625
43,CIFAR100,feddyn,0,0.3,100,0.1,1,439,0.4902,0.69422,0.5043,0.72288,2.285848046875,1.0213044653320313,2.18868662109375,0.9189349047851563
44,CIFAR100,feddyn,0,0.3,100,0.1,1,449,0.4934,0.69578,0.5029,0.72146,2.27202744140625,1.0102515551757814,2.19084423828125,0.923379599609375
45,CIFAR100,feddyn,0,0.3,100,0.1,1,459,0.4863,0.68578,0.504,0.72348,2.333111328125,1.0432557568359375,2.1859197265625,0.9126517260742187
46,CIFAR100,feddyn,0,0.3,100,0.1,1,469,0.4865,0.6905,0.5035,0.7242,2.3562009765625,1.0371368701171875,2.18604599609375,0.904078388671875
47,CIFAR100,feddyn,0,0.3,100,0.1,1,479,0.478,0.68396,0.5009,0.72404,2.366659375,1.0554690283203125,2.20344208984375,0.9045313452148438
48,CIFAR100,feddyn,0,0.3,100,0.1,1,489,0.4866,0.69168,0.5007,0.72584,2.32089873046875,1.0238706689453125,2.20646171875,0.8990710180664062
49,CIFAR100,feddyn,0,0.3,100,0.1,1,499,0.4892,0.69216,0.5023,0.72632,2.31756533203125,1.015309951171875,2.20771513671875,0.88977841796875
