,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,feddyn,0,0.3,100,0.1,3,159,0.4157,0.58772,0.4262,0.61702,2.5833400390625,1.463152451171875,2.4948703125,1.33003228515625
16,CIFAR100,feddyn,0,0.3,100,0.1,3,169,0.422,0.5852,0.4366,0.62086,2.56179697265625,1.46554005859375,2.443087890625,1.3165520166015625
17,CIFAR100,feddyn,0,0.3,100,0.1,3,179,0.4363,0.60774,0.4493,0.62876,2.500141015625,1.377259677734375,2.40152861328125,1.2885891064453125
18,CIFAR100,feddyn,0,0.3,100,0.1,3,189,0.4369,0.61502,0.4515,0.63784,2.4630294921875,1.351117529296875,2.36514423828125,1.2517912060546874
19,CIFAR100,feddyn,0,0.3,100,0.1,3,199,0.4221,0.59408,0.4562,0.64552,2.54696650390625,1.4423065869140625,2.34322763671875,1.2290338330078125
20,CIFAR100,feddyn,0,0.3,100,0.1,3,209,0.4472,0.62504,0.459,0.65144,2.45670419921875,1.3101924169921875,2.338064453125,1.202021884765625
21,CIFAR100,feddyn,0,0.3,100,0.1,3,219,0.4463,0.6279,0.4602,0.6578,2.472042578125,1.308405947265625,2.333323046875,1.1811051513671875
22,CIFAR100,feddyn,0,0.3,100,0.1,3,229,0.4226,0.601,0.4646,0.66262,2.582085546875,1.416071513671875,2.32662158203125,1.1578369677734375
23,CIFAR100,feddyn,0,0.3,100,0.1,3,239,0.4389,0.62148,0.4646,0.66768,2.52825576171875,1.3367606298828125,2.3121189453125,1.1363673828125
24,CIFAR100,feddyn,0,0.3,100,0.1,3,249,0.4553,0.64716,0.467,0.67418,2.38544130859375,1.216620166015625,2.2846701171875,1.1086608056640626
25,CIFAR100,feddyn,0,0.3,100,0.1,3,259,0.46,0.65546,0.4727,0.68166,2.3822697265625,1.179572568359375,2.279980078125,1.086295380859375
26,CIFAR100,feddyn,0,0.3,100,0.1,3,269,0.4661,0.66124,0.4757,0.6862,2.37522705078125,1.161892841796875,2.2711162109375,1.059016240234375
27,CIFAR100,feddyn,0,0.3,100,0.1,3,279,0.46,0.66586,0.4845,0.69122,2.39140234375,1.142641162109375,2.25978017578125,1.0342326025390625
28,CIFAR100,feddyn,0,0.3,100,0.1,3,289,0.4684,0.66782,0.4882,0.6968,2.3555123046875,1.12601033203125,2.2470794921875,1.01482623046875
29,CIFAR100,feddyn,0,0.3,100,0.1,3,299,0.4725,0.66504,0.4911,0.69988,2.36429287109375,1.136199326171875,2.23993779296875,1.0043923876953125
30,CIFAR100,feddyn,0,0.3,100,0.1,3,309,0.474,0.67472,0.4891,0.70172,2.36194521484375,1.106581572265625,2.2351607421875,0.9947200415039062
31,CIFAR100,feddyn,0,0.3,100,0.1,3,319,0.4564,0.64916,0.4894,0.70444,2.438975,1.199810869140625,2.2335837890625,0.9833414770507812
32,CIFAR100,feddyn,0,0.3,100,0.1,3,329,0.4484,0.62926,0.4901,0.70524,2.5063451171875,1.28681634765625,2.23185732421875,0.984395029296875
33,CIFAR100,feddyn,0,0.3,100,0.1,3,339,0.4584,0.65224,0.4856,0.70784,2.4708412109375,1.1988761572265625,2.22853271484375,0.9786042114257812
34,CIFAR100,feddyn,0,0.3,100,0.1,3,349,0.4739,0.6789,0.4918,0.7069,2.3222103515625,1.0899700341796874,2.23292578125,0.9801455346679687
35,CIFAR100,feddyn,0,0.3,100,0.1,3,359,0.4753,0.6802,0.4964,0.71134,2.32004326171875,1.0734300830078125,2.21671533203125,0.9583163745117188
36,CIFAR100,feddyn,0,0.3,100,0.1,3,369,0.4798,0.68006,0.502,0.7146,2.35178603515625,1.073218583984375,2.2116732421875,0.9435464624023437
37,CIFAR100,feddyn,0,0.3,100,0.1,3,379,0.4803,0.69126,0.4981,0.7193,2.32370439453125,1.0377670751953125,2.2061419921875,0.9310547265625
38,CIFAR100,feddyn,0,0.3,100,0.1,3,389,0.4886,0.69444,0.5021,0.72358,2.30135888671875,1.0237328076171874,2.194065234375,0.914043671875
39,CIFAR100,feddyn,0,0.3,100,0.1,3,399,0.4876,0.69432,0.5025,0.72726,2.28351357421875,1.01641244140625,2.1842947265625,0.9025905029296875
40,CIFAR100,feddyn,0,0.3,100,0.1,3,409,0.4924,0.70418,0.5038,0.7271,2.27808515625,0.981588955078125,2.18120830078125,0.896414208984375
41,CIFAR100,feddyn,0,0.3,100,0.1,3,419,0.4829,0.6936,0.5039,0.72892,2.32952978515625,1.020915009765625,2.179757421875,0.889068828125
42,CIFAR100,feddyn,0,0.3,100,0.1,3,429,0.4702,0.66604,0.5051,0.72832,2.430648046875,1.140663544921875,2.1778978515625,0.88754990234375
43,CIFAR100,feddyn,0,0.3,100,0.1,3,439,0.4898,0.69182,0.5076,0.72854,2.331184375,1.034698193359375,2.178118359375,0.890670498046875
44,CIFAR100,feddyn,0,0.3,100,0.1,3,449,0.4914,0.69578,0.51,0.72964,2.3055595703125,1.019563515625,2.17385205078125,0.8885220776367188
45,CIFAR100,feddyn,0,0.3,100,0.1,3,459,0.4917,0.69826,0.5113,0.7307,2.296598046875,1.00931828125,2.180708203125,0.8843431787109375
46,CIFAR100,feddyn,0,0.3,100,0.1,3,469,0.4925,0.7061,0.5107,0.7326,2.2708818359375,0.9709745288085937,2.1751884765625,0.8810317626953125
47,CIFAR100,feddyn,0,0.3,100,0.1,3,479,0.489,0.70184,0.5095,0.73324,2.2746240234375,0.9848177001953125,2.16760009765625,0.875006923828125
48,CIFAR100,feddyn,0,0.3,100,0.1,3,489,0.4924,0.70084,0.5069,0.73334,2.266869140625,0.982664716796875,2.1647697265625,0.8715983862304687
49,CIFAR100,feddyn,0,0.3,100,0.1,3,499,0.4938,0.70194,0.5062,0.734,2.3009927734375,0.9819876025390625,2.16133984375,0.8635731176757813
