,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,feddyn,0,0.3,100,0.01,2,319,0.705,0.74442,0.7888,0.84338,0.9752490478515625,0.8069548974609375,0.6318998291015625,0.46474962646484375
32,CIFAR10,feddyn,0,0.3,100,0.01,2,329,0.583,0.61098,0.7911,0.84318,1.731056689453125,1.557157607421875,0.628937158203125,0.46339336669921877
33,CIFAR10,feddyn,0,0.3,100,0.01,2,339,0.6985,0.74016,0.7923,0.84452,0.99715458984375,0.8234648950195312,0.6237108154296875,0.4610284912109375
34,CIFAR10,feddyn,0,0.3,100,0.01,2,349,0.5373,0.55894,0.7936,0.84516,1.801875439453125,1.63547947265625,0.6225735595703125,0.46089830078125
35,CIFAR10,feddyn,0,0.3,100,0.01,2,359,0.5225,0.5485,0.7944,0.84516,1.986671630859375,1.8090649072265625,0.619491650390625,0.4603508740234375
36,CIFAR10,feddyn,0,0.3,100,0.01,2,369,0.5909,0.61678,0.7959,0.84696,1.7603826171875,1.5907442138671875,0.6166717041015625,0.4595490026855469
37,CIFAR10,feddyn,0,0.3,100,0.01,2,379,0.5575,0.58676,0.7968,0.84764,1.864694482421875,1.6740127783203125,0.6133,0.4565438708496094
38,CIFAR10,feddyn,0,0.3,100,0.01,2,389,0.5964,0.62894,0.7975,0.84834,1.50807451171875,1.3345826318359375,0.611353369140625,0.4556350341796875
39,CIFAR10,feddyn,0,0.3,100,0.01,2,399,0.7538,0.794,0.7984,0.8481,0.79890576171875,0.6279615356445313,0.612737060546875,0.4560313708496094
40,CIFAR10,feddyn,0,0.3,100,0.01,2,409,0.6791,0.72212,0.8015,0.84898,1.129311669921875,0.9417735522460937,0.6110255126953125,0.4531103759765625
41,CIFAR10,feddyn,0,0.3,100,0.01,2,419,0.658,0.69778,0.7988,0.8494,1.1903478515625,1.0153075927734374,0.6093780517578125,0.451355234375
42,CIFAR10,feddyn,0,0.3,100,0.01,2,429,0.7238,0.76626,0.7999,0.84916,0.8793531982421875,0.7237721923828125,0.608918798828125,0.44999818481445314
43,CIFAR10,feddyn,0,0.3,100,0.01,2,439,0.6183,0.65154,0.8018,0.85012,1.5286626953125,1.3221948461914061,0.6075601806640625,0.4468423693847656
44,CIFAR10,feddyn,0,0.3,100,0.01,2,449,0.6138,0.64206,0.8045,0.84982,1.604130029296875,1.413516181640625,0.6055178466796876,0.44654428466796875
45,CIFAR10,feddyn,0,0.3,100,0.01,2,459,0.7303,0.7684,0.8051,0.8496,0.867665234375,0.7134792211914063,0.6018060546875,0.445619912109375
46,CIFAR10,feddyn,0,0.3,100,0.01,2,469,0.6481,0.68628,0.8048,0.85128,1.326959326171875,1.13177583984375,0.5983201416015625,0.44137467041015627
47,CIFAR10,feddyn,0,0.3,100,0.01,2,479,0.7106,0.73868,0.8073,0.85144,1.0185646484375,0.8654416186523437,0.5966754150390625,0.44057164794921877
48,CIFAR10,feddyn,0,0.3,100,0.01,2,489,0.6993,0.72562,0.807,0.85262,1.19195302734375,1.0395078857421876,0.5949279541015625,0.44065226684570313
49,CIFAR10,feddyn,0,0.3,100,0.01,2,499,0.7335,0.77646,0.8088,0.85222,0.8861484130859375,0.7125792614746094,0.594857080078125,0.44092107543945314
50,CIFAR10,feddyn,0,0.3,100,0.01,2,509,0.6676,0.70218,0.8065,0.85208,1.210702490234375,1.0192389770507813,0.5949888916015625,0.4405390637207031
51,CIFAR10,feddyn,0,0.3,100,0.01,2,519,0.6022,0.6244,0.8062,0.85198,1.5574396484375,1.41523822265625,0.5947620849609375,0.4403488977050781
52,CIFAR10,feddyn,0,0.3,100,0.01,2,529,0.6531,0.6825,0.8087,0.85116,1.293967919921875,1.1228883227539062,0.5918467041015625,0.4416966857910156
53,CIFAR10,feddyn,0,0.3,100,0.01,2,539,0.6961,0.73946,0.8081,0.85096,0.9993030029296875,0.8271418627929688,0.588477099609375,0.43983024169921875
54,CIFAR10,feddyn,0,0.3,100,0.01,2,549,0.7021,0.74416,0.8076,0.85136,1.034125439453125,0.8584410473632812,0.5867435302734375,0.4400943054199219
55,CIFAR10,feddyn,0,0.3,100,0.01,2,559,0.723,0.76218,0.8061,0.85256,0.94751484375,0.7767373291015625,0.58462041015625,0.4379137976074219
56,CIFAR10,feddyn,0,0.3,100,0.01,2,569,0.6802,0.71448,0.8075,0.85418,1.126011376953125,0.9673818359375,0.5816219970703125,0.43445639038085937
57,CIFAR10,feddyn,0,0.3,100,0.01,2,579,0.7097,0.74876,0.8083,0.8542,1.004854150390625,0.8255850634765625,0.580779736328125,0.43142267211914065
58,CIFAR10,feddyn,0,0.3,100,0.01,2,589,0.6471,0.68374,0.8088,0.85548,1.29541865234375,1.11027046875,0.5792948974609375,0.4260619982910156
59,CIFAR10,feddyn,0,0.3,100,0.01,2,599,0.4641,0.48638,0.8087,0.85528,2.381283984375,2.202711044921875,0.5806920166015626,0.4273422204589844
