,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR10,feddyn,0,0.3,100,0.01,4,439,0.5951,0.61924,0.7989,0.84764,1.718905078125,1.5439096142578126,0.6119388916015625,0.4512056640625
44,CIFAR10,feddyn,0,0.3,100,0.01,4,449,0.6868,0.72008,0.7964,0.848,1.155297509765625,0.96495111328125,0.611512060546875,0.44828408569335937
45,CIFAR10,feddyn,0,0.3,100,0.01,4,459,0.6427,0.68182,0.7976,0.84962,1.29825498046875,1.1182256640625,0.60932021484375,0.44522926025390624
46,CIFAR10,feddyn,0,0.3,100,0.01,4,469,0.5957,0.6188,0.7987,0.8506,1.63066728515625,1.4746343603515626,0.608526220703125,0.44183091796875
47,CIFAR10,feddyn,0,0.3,100,0.01,4,479,0.716,0.74778,0.8012,0.85116,0.94377939453125,0.7911651416015625,0.60539384765625,0.44169941650390626
48,CIFAR10,feddyn,0,0.3,100,0.01,4,489,0.709,0.7534,0.803,0.85222,0.9688398681640625,0.7866242163085938,0.60208623046875,0.4391999597167969
49,CIFAR10,feddyn,0,0.3,100,0.01,4,499,0.7088,0.74312,0.803,0.8518,1.055727978515625,0.8822031884765625,0.60276162109375,0.4393013391113281
50,CIFAR10,feddyn,0,0.3,100,0.01,4,509,0.6143,0.6489,0.8037,0.85102,1.590865625,1.387579111328125,0.6026090576171875,0.437698798828125
51,CIFAR10,feddyn,0,0.3,100,0.01,4,519,0.6878,0.72096,0.8047,0.85226,1.172666943359375,0.9879114404296875,0.599608740234375,0.4349262890625
52,CIFAR10,feddyn,0,0.3,100,0.01,4,529,0.7343,0.77376,0.8061,0.85292,0.892885205078125,0.7225730859375,0.5965586181640625,0.43489401611328127
53,CIFAR10,feddyn,0,0.3,100,0.01,4,539,0.5924,0.6278,0.8055,0.8521,1.73045185546875,1.545891005859375,0.59690712890625,0.43457371337890627
54,CIFAR10,feddyn,0,0.3,100,0.01,4,549,0.6013,0.63018,0.8048,0.8526,1.720375244140625,1.50785015625,0.596419140625,0.434630693359375
55,CIFAR10,feddyn,0,0.3,100,0.01,4,559,0.6043,0.62588,0.8048,0.85274,1.64749013671875,1.463783310546875,0.594557568359375,0.43294953857421875
56,CIFAR10,feddyn,0,0.3,100,0.01,4,569,0.7055,0.7466,0.8055,0.8536,0.973815576171875,0.7966262524414063,0.5973700439453125,0.43181211669921876
57,CIFAR10,feddyn,0,0.3,100,0.01,4,579,0.6423,0.67494,0.8066,0.85424,1.395195947265625,1.17002083984375,0.5955698974609375,0.42989351440429685
58,CIFAR10,feddyn,0,0.3,100,0.01,4,589,0.7356,0.77648,0.805,0.85376,0.904871337890625,0.7149169873046874,0.5949148193359375,0.43061527465820315
59,CIFAR10,feddyn,0,0.3,100,0.01,4,599,0.5404,0.57002,0.8049,0.85498,2.1012103515625,1.913046640625,0.5949015869140625,0.42885385009765625
