,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,feddyn,0,0,100,0.1,3,199,0.4113,0.59668,0.4323,0.63332,2.81255205078125,1.49863353515625,2.6282189453125,1.3113818212890624
20,CIFAR100,feddyn,0,0,100,0.1,3,209,0.4265,0.62756,0.4388,0.64618,2.72161884765625,1.3536302734375,2.6055095703125,1.2567099609375
21,CIFAR100,feddyn,0,0,100,0.1,3,219,0.4297,0.63002,0.4373,0.65744,2.74105986328125,1.3348843212890624,2.5934830078125,1.2081688916015625
22,CIFAR100,feddyn,0,0,100,0.1,3,229,0.4236,0.62374,0.444,0.66638,2.76161923828125,1.3531688623046876,2.58417744140625,1.1640482763671876
23,CIFAR100,feddyn,0,0,100,0.1,3,239,0.435,0.64432,0.4521,0.67712,2.75682412109375,1.2844009716796876,2.5734630859375,1.120483876953125
24,CIFAR100,feddyn,0,0,100,0.1,3,249,0.4415,0.66596,0.4526,0.68866,2.66470703125,1.1720182080078125,2.5615169921875,1.0794251708984375
25,CIFAR100,feddyn,0,0,100,0.1,3,259,0.4453,0.67948,0.456,0.69554,2.62008447265625,1.113501591796875,2.543173828125,1.0430062744140625
26,CIFAR100,feddyn,0,0,100,0.1,3,269,0.4532,0.68878,0.4629,0.7081,2.5513705078125,1.080926728515625,2.50208916015625,1.0006178076171874
27,CIFAR100,feddyn,0,0,100,0.1,3,279,0.4527,0.68816,0.4629,0.71408,2.5545734375,1.0782481640625,2.4668064453125,0.9726945703125
28,CIFAR100,feddyn,0,0,100,0.1,3,289,0.4516,0.68866,0.4682,0.7188,2.536351953125,1.081535771484375,2.43338623046875,0.952700244140625
29,CIFAR100,feddyn,0,0,100,0.1,3,299,0.4601,0.69212,0.4685,0.72242,2.538077734375,1.0764007006835938,2.42017373046875,0.9464834643554687
30,CIFAR100,feddyn,0,0,100,0.1,3,309,0.4697,0.70676,0.4714,0.72592,2.489333984375,1.0221993139648438,2.399865234375,0.933251669921875
31,CIFAR100,feddyn,0,0,100,0.1,3,319,0.4628,0.68994,0.4775,0.73078,2.53187705078125,1.083257724609375,2.3764568359375,0.9184148486328125
32,CIFAR100,feddyn,0,0,100,0.1,3,329,0.4477,0.66966,0.4807,0.7328,2.5993658203125,1.16623541015625,2.36597890625,0.9179820239257812
33,CIFAR100,feddyn,0,0,100,0.1,3,339,0.4626,0.68886,0.4774,0.7342,2.5326703125,1.0898458740234376,2.34996484375,0.9090232543945312
34,CIFAR100,feddyn,0,0,100,0.1,3,349,0.4697,0.7085,0.4802,0.73296,2.431759765625,1.0046750048828126,2.35165166015625,0.9055410815429688
35,CIFAR100,feddyn,0,0,100,0.1,3,359,0.4777,0.71296,0.4894,0.7418,2.42823544921875,0.9774877197265625,2.34139716796875,0.8732043310546875
36,CIFAR100,feddyn,0,0,100,0.1,3,369,0.4801,0.7263,0.4889,0.74822,2.42452080078125,0.9301000537109375,2.32937255859375,0.848271142578125
37,CIFAR100,feddyn,0,0,100,0.1,3,379,0.4812,0.7307,0.4876,0.7508,2.419841015625,0.915714560546875,2.3336826171875,0.83058634765625
38,CIFAR100,feddyn,0,0,100,0.1,3,389,0.4794,0.7308,0.494,0.75826,2.44383623046875,0.91710748046875,2.32436708984375,0.8058557446289063
39,CIFAR100,feddyn,0,0,100,0.1,3,399,0.4845,0.74242,0.4922,0.76436,2.41505478515625,0.87567849609375,2.32832548828125,0.7925529345703125
40,CIFAR100,feddyn,0,0,100,0.1,3,409,0.4842,0.7494,0.4931,0.7678,2.38410634765625,0.839917861328125,2.32293251953125,0.778608154296875
41,CIFAR100,feddyn,0,0,100,0.1,3,419,0.4797,0.7428,0.4921,0.77274,2.42459931640625,0.870247734375,2.31637744140625,0.7648890966796875
42,CIFAR100,feddyn,0,0,100,0.1,3,429,0.4725,0.71494,0.4967,0.77252,2.5047474609375,0.972759609375,2.3023029296875,0.7575828051757812
43,CIFAR100,feddyn,0,0,100,0.1,3,439,0.4829,0.73946,0.4984,0.77246,2.40517392578125,0.88052744140625,2.2973947265625,0.7577610571289063
44,CIFAR100,feddyn,0,0,100,0.1,3,449,0.4831,0.7444,0.4969,0.77372,2.398994140625,0.8589524267578125,2.30052900390625,0.7594526489257812
45,CIFAR100,feddyn,0,0,100,0.1,3,459,0.482,0.74446,0.4983,0.7743,2.40277236328125,0.8691169213867187,2.29007080078125,0.7524145483398438
46,CIFAR100,feddyn,0,0,100,0.1,3,469,0.4885,0.75474,0.5026,0.77828,2.36199970703125,0.827467265625,2.2836396484375,0.7466816943359375
47,CIFAR100,feddyn,0,0,100,0.1,3,479,0.4856,0.75266,0.5015,0.77894,2.36783642578125,0.8332218896484375,2.2801603515625,0.7400194580078125
48,CIFAR100,feddyn,0,0,100,0.1,3,489,0.4873,0.75306,0.4999,0.77908,2.3788576171875,0.8350212353515625,2.287934765625,0.7368603540039063
49,CIFAR100,feddyn,0,0,100,0.1,3,499,0.4927,0.75908,0.5014,0.78034,2.36157685546875,0.802909833984375,2.28214384765625,0.7265342822265625
