,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.5649,0.58292,0.7561,0.79242,1.798321484375,1.6596658447265624,0.7291101318359375,0.6124911669921875
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.7067,0.73906,0.7595,0.79624,0.9747793701171875,0.8341537817382813,0.7208297119140625,0.6000886279296875
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.6415,0.66552,0.7637,0.79916,1.308609814453125,1.1639884765625,0.7139187744140625,0.5878374755859375
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.5785,0.59724,0.7636,0.80018,1.737245703125,1.5933764404296875,0.7106448974609375,0.5837895092773437
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.606,0.62988,0.7641,0.8034,1.336311376953125,1.1995837646484375,0.7062919921875,0.5771898999023437
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.5994,0.61774,0.7645,0.80364,1.656960009765625,1.522502763671875,0.7074634521484375,0.5743359326171875
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.7046,0.73768,0.7646,0.80596,0.98725185546875,0.84480361328125,0.7030345458984375,0.5691603100585938
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5382,0.5589,0.7663,0.80814,1.9364849609375,1.775050166015625,0.69724931640625,0.5601817993164062
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.5476,0.56454,0.7674,0.80986,1.970760986328125,1.7927430908203126,0.6948261962890625,0.5570248022460937
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.4975,0.51524,0.7688,0.81196,2.49824287109375,2.3334207421875,0.6946974609375,0.5535614038085938
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6102,0.6338,0.7716,0.8125,1.59136669921875,1.4167472705078126,0.69179755859375,0.5503567578125
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6684,0.70456,0.7729,0.81448,1.105654052734375,0.9411174462890625,0.688206103515625,0.5450247705078125
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.4983,0.51644,0.7746,0.81572,2.28385185546875,2.126927666015625,0.68523955078125,0.5379014978027343
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.5772,0.59804,0.7753,0.81866,1.51774794921875,1.39149130859375,0.682026171875,0.5334414697265625
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.623,0.66184,0.7752,0.81832,1.287161474609375,1.1219450341796875,0.6821615478515625,0.5323489086914063
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.699,0.7302,0.7759,0.8188,1.000289453125,0.853186259765625,0.6796968017578126,0.5291522131347656
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.5905,0.61194,0.7753,0.82042,1.739806005859375,1.59870263671875,0.6762737060546875,0.5251434411621094
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5579,0.57516,0.7771,0.8228,2.00657626953125,1.8361519091796874,0.675776904296875,0.5194282873535156
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6467,0.66696,0.7796,0.82342,1.42522861328125,1.26939142578125,0.6769266357421875,0.51835390625
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.5941,0.62176,0.7834,0.82438,1.63505751953125,1.46289833984375,0.6755036865234375,0.5165631384277344
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5669,0.59218,0.7827,0.82566,1.75011494140625,1.5970110791015626,0.6754660888671875,0.5146406628417969
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.6888,0.72774,0.7834,0.82672,1.024286279296875,0.8568811669921875,0.670571826171875,0.510828134765625
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6975,0.7304,0.7843,0.82768,0.98800751953125,0.8458992163085938,0.667336962890625,0.5068280151367187
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6862,0.71552,0.7867,0.82912,1.14426435546875,0.99531537109375,0.6645234130859375,0.5036549108886719
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5133,0.53308,0.7883,0.83022,2.2275388671875,2.082256337890625,0.658980517578125,0.49865400756835937
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6751,0.7025,0.7885,0.83162,1.255041162109375,1.0746936645507812,0.6590565673828125,0.49658315673828124
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.7149,0.75562,0.7861,0.83172,0.9632459716796875,0.7790136865234375,0.6587789794921876,0.4931065148925781
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.5477,0.574,0.787,0.83364,2.14768984375,1.9709171875,0.656937646484375,0.48867121215820314
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5992,0.62284,0.7856,0.83488,1.76894111328125,1.5844230908203125,0.657450439453125,0.4865796057128906
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5662,0.58928,0.7884,0.83604,1.888407568359375,1.7297348388671876,0.6572219970703125,0.48515203857421874
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6738,0.71704,0.7886,0.8366,1.10286181640625,0.9179821557617187,0.655897412109375,0.4823479736328125
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6246,0.64942,0.7899,0.8375,1.42797587890625,1.254878681640625,0.654144189453125,0.4817678601074219
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7086,0.7437,0.7882,0.83724,1.01005634765625,0.8310928955078125,0.65205751953125,0.48191606689453126
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5059,0.5305,0.7891,0.83796,2.33188515625,2.171185498046875,0.652692578125,0.48105111572265624
