,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,2,9,0.3446,0.33864,0.1568,0.14784,2.0861798828125,2.097226298828125,2.28830595703125,2.28831623046875
1,CIFAR10,fedavg,0,0.3,100,0.01,2,19,0.3977,0.3953,0.259,0.25438,2.014985400390625,1.9916937548828124,2.26011220703125,2.2603106640625
2,CIFAR10,fedavg,0,0.3,100,0.01,2,29,0.1852,0.18926,0.33,0.32716,3.63525166015625,3.640436396484375,2.2109849609375,2.21121361328125
3,CIFAR10,fedavg,0,0.3,100,0.01,2,39,0.4649,0.47614,0.3922,0.39222,1.74638798828125,1.7157164111328125,2.13210419921875,2.132068720703125
4,CIFAR10,fedavg,0,0.3,100,0.01,2,49,0.4577,0.46752,0.4347,0.43498,1.874187548828125,1.8177589013671875,2.079948828125,2.07932240234375
5,CIFAR10,fedavg,0,0.3,100,0.01,2,59,0.3842,0.38952,0.5102,0.52076,3.32382685546875,3.26059357421875,1.92952216796875,1.92652166015625
6,CIFAR10,fedavg,0,0.3,100,0.01,2,69,0.4137,0.42434,0.5822,0.59042,2.40311455078125,2.341159873046875,1.711642822265625,1.7038852197265626
7,CIFAR10,fedavg,0,0.3,100,0.01,2,79,0.6444,0.65616,0.6063,0.6195,1.140693896484375,1.0787246044921874,1.582559814453125,1.5701582470703126
8,CIFAR10,fedavg,0,0.3,100,0.01,2,89,0.4899,0.50308,0.6263,0.63962,2.20245576171875,2.0997067919921877,1.466026416015625,1.448551591796875
9,CIFAR10,fedavg,0,0.3,100,0.01,2,99,0.6574,0.68098,0.6435,0.65888,1.11326435546875,1.0029966796875,1.3528365234375,1.3288856982421875
10,CIFAR10,fedavg,0,0.3,100,0.01,2,109,0.5694,0.58768,0.6615,0.67858,1.9783005859375,1.8564534814453124,1.225226025390625,1.194033056640625
11,CIFAR10,fedavg,0,0.3,100,0.01,2,119,0.6381,0.65354,0.6821,0.70206,1.28061904296875,1.1876172802734375,1.063196875,1.0202431982421876
12,CIFAR10,fedavg,0,0.3,100,0.01,2,129,0.6478,0.66532,0.6982,0.71758,1.183043359375,1.088196796875,0.967830517578125,0.9159936938476563
