,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,1,9,0.3535,0.35128,0.2088,0.21472,1.83135439453125,1.825652861328125,2.27575830078125,2.275885537109375
1,CIFAR10,fedavg,0,0.3,100,0.01,1,19,0.4125,0.42068,0.3337,0.3275,1.666572265625,1.665301923828125,2.2196912109375,2.22033943359375
2,CIFAR10,fedavg,0,0.3,100,0.01,1,29,0.4891,0.49354,0.4032,0.40518,1.509491259765625,1.4791475146484374,2.13632080078125,2.13713884765625
3,CIFAR10,fedavg,0,0.3,100,0.01,1,39,0.5446,0.5547,0.4912,0.4922,1.364812841796875,1.3176333935546876,2.018204052734375,2.0181365625
4,CIFAR10,fedavg,0,0.3,100,0.01,1,49,0.5273,0.53712,0.5467,0.55052,1.58528544921875,1.5400390576171874,1.87728623046875,1.8751248486328125
5,CIFAR10,fedavg,0,0.3,100,0.01,1,59,0.4946,0.50006,0.591,0.59786,1.865455859375,1.8283278857421874,1.660258203125,1.6531689697265626
6,CIFAR10,fedavg,0,0.3,100,0.01,1,69,0.4629,0.4712,0.6229,0.62848,2.385028125,2.311574013671875,1.48515693359375,1.472856533203125
7,CIFAR10,fedavg,0,0.3,100,0.01,1,79,0.5996,0.6141,0.64,0.64928,1.263581005859375,1.18914759765625,1.348621484375,1.3306208837890625
8,CIFAR10,fedavg,0,0.3,100,0.01,1,89,0.4347,0.44214,0.6489,0.66262,2.91826083984375,2.816760498046875,1.26884990234375,1.246832431640625
9,CIFAR10,fedavg,0,0.3,100,0.01,1,99,0.4131,0.41486,0.6625,0.6781,3.129837890625,3.09128314453125,1.186137646484375,1.15809177734375
10,CIFAR10,fedavg,0,0.3,100,0.01,1,109,0.5137,0.52728,0.6769,0.69282,2.0319296875,1.93100708984375,1.087784521484375,1.053732490234375
11,CIFAR10,fedavg,0,0.3,100,0.01,1,119,0.6802,0.69634,0.6892,0.7076,1.03658515625,0.9519384130859375,1.029233740234375,0.9886106811523437
12,CIFAR10,fedavg,0,0.3,100,0.01,1,129,0.577,0.60118,0.7034,0.72618,1.465245703125,1.36234625,0.933463427734375,0.883698525390625
