,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6884,0.72262,0.777,0.82062,1.087286767578125,0.93010630859375,0.6765523193359375,0.5334957055664062
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6519,0.69002,0.7779,0.8221,1.25704765625,1.0849096630859374,0.6726472412109376,0.5284444702148438
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7224,0.75436,0.78,0.82244,0.912298828125,0.7729060888671875,0.6687487060546875,0.5258729858398438
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.5298,0.55464,0.7801,0.82312,2.04157216796875,1.872456552734375,0.6659830810546875,0.5222134545898437
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5414,0.56072,0.7812,0.82462,2.08953037109375,1.9308462744140624,0.6628380859375,0.51789251953125
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5553,0.5732,0.7825,0.82584,2.23362158203125,2.025080283203125,0.661376806640625,0.51467962890625
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.657,0.68696,0.7846,0.8277,1.164840283203125,1.010545693359375,0.660114599609375,0.5113781005859375
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6101,0.63906,0.7865,0.82856,1.750764453125,1.5481472607421876,0.658206103515625,0.5078198950195313
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.6129,0.63664,0.7854,0.82948,1.730609375,1.5686193505859376,0.6576740966796875,0.5057435913085937
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6451,0.6764,0.784,0.82968,1.204839794921875,1.0569008984375,0.6591615478515624,0.5046393542480468
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6651,0.7035,0.7847,0.83134,1.07241162109375,0.9247787158203125,0.6531935302734375,0.4990183837890625
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6289,0.65312,0.7882,0.83326,1.52572998046875,1.3644274609375,0.6523812255859375,0.4953824755859375
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6587,0.69874,0.7883,0.833,1.137532177734375,0.973889462890625,0.652315771484375,0.4941999169921875
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.648,0.6897,0.7885,0.83382,1.191068505859375,1.022476298828125,0.6511334228515625,0.4924457421875
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6373,0.65284,0.7886,0.83486,1.5018640625,1.372652568359375,0.6485029052734375,0.489099306640625
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5976,0.61672,0.789,0.83656,1.657172216796875,1.4997706396484376,0.6453804931640625,0.48582184936523437
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5615,0.58562,0.7905,0.8375,1.75785146484375,1.61171248046875,0.6421524169921875,0.4841778540039062
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.6332,0.66212,0.7922,0.83716,1.425263330078125,1.2814727099609375,0.63865,0.4828007238769531
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.7107,0.74884,0.7934,0.83742,0.9928116455078125,0.8194308203125,0.637920361328125,0.4830691003417969
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6644,0.69342,0.7962,0.83754,1.3678431640625,1.1637919311523437,0.63680205078125,0.48142884155273435
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5849,0.60816,0.795,0.83836,1.81783642578125,1.654856318359375,0.636543701171875,0.4794461560058594
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7143,0.7432,0.7955,0.83908,1.1064171875,0.9376769165039063,0.634408154296875,0.47749408447265623
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7366,0.77428,0.7952,0.83938,0.8537052001953125,0.701341904296875,0.63454716796875,0.4756374194335938
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6651,0.69834,0.795,0.83996,1.227070458984375,1.0387602612304687,0.6347123046875,0.4745875085449219
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.6817,0.71258,0.795,0.84054,1.1475001953125,0.9753098193359375,0.635911181640625,0.4732335693359375
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.7044,0.74388,0.7971,0.84116,0.9726884765625,0.8092562231445313,0.6350648681640625,0.4712463818359375
