,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2161,0.24878,0.4121,0.49712,4.5207615234375,4.0391687109375,2.33688740234375,1.8871652734375
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2129,0.24442,0.4137,0.50046,4.7298689453125,4.248488359375,2.3256005859375,1.8723429736328125
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2164,0.24238,0.4144,0.50416,4.8462287109375,4.37109310546875,2.3122365234375,1.8498234912109375
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2106,0.24672,0.4159,0.50716,4.3186220703125,3.820437060546875,2.30451279296875,1.84261283203125
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.2244,0.25802,0.4187,0.5082,4.857033203125,4.30848705078125,2.29622333984375,1.8355014208984375
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.2482,0.2919,0.4213,0.51184,4.30629453125,3.7225936328125,2.2838720703125,1.819751455078125
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.2951,0.3611,0.4227,0.51582,3.514296875,2.931272841796875,2.27077236328125,1.7984858447265626
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2353,0.2682,0.4234,0.51804,4.621551171875,4.067775888671875,2.262909765625,1.7878665234375
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3178,0.38218,0.4238,0.52112,3.29374619140625,2.737521533203125,2.25582666015625,1.7792352099609374
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3076,0.377,0.4301,0.52644,3.321698046875,2.740585888671875,2.244970703125,1.760564130859375
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2412,0.27798,0.4283,0.53122,4.60055859375,4.024131171875,2.2409875,1.737161015625
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.2248,0.26326,0.4323,0.53318,4.5592154296875,4.0146584375,2.239735546875,1.7364709716796876
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2282,0.27126,0.4352,0.5384,4.683603515625,4.15430966796875,2.2317322265625,1.7178674365234374
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3065,0.36438,0.4336,0.53814,3.3496884765625,2.827532412109375,2.2231509765625,1.710115166015625
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2413,0.28038,0.4359,0.54094,4.607065625,4.05032431640625,2.21677880859375,1.704117099609375
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3305,0.39498,0.4362,0.54152,3.09541669921875,2.5625354931640625,2.20966328125,1.6948090966796876
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.24,0.27142,0.4375,0.5442,4.8967587890625,4.261527568359375,2.20260859375,1.672879716796875
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3093,0.36712,0.4397,0.5493,3.4818865234375,2.8993750390625,2.19342177734375,1.66156486328125
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3098,0.3679,0.4421,0.5508,3.379028125,2.81037142578125,2.1860009765625,1.6569508935546875
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2103,0.23884,0.4437,0.55552,5.0077845703125,4.500426201171875,2.18488408203125,1.6344531103515625
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2375,0.2803,0.4436,0.5572,4.624478515625,3.9394983984375,2.1781,1.62068056640625
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.348,0.42366,0.4445,0.55956,3.27583779296875,2.582155791015625,2.17568232421875,1.611066923828125
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2408,0.28478,0.4475,0.56294,4.397427734375,3.80742689453125,2.1702755859375,1.59577125
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3208,0.38292,0.4505,0.5668,3.3444166015625,2.7269166015625,2.15916865234375,1.5804331494140624
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2336,0.2704,0.4496,0.56872,4.585781640625,4.02360166015625,2.15436513671875,1.5632305859375
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2512,0.28556,0.4512,0.57136,4.367423828125,3.803365791015625,2.14710400390625,1.5519901806640626
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3454,0.40668,0.4541,0.57474,3.2813080078125,2.6286780859375,2.145093359375,1.53914681640625
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.2543,0.29628,0.4569,0.5792,4.3866525390625,3.78192130859375,2.14075400390625,1.51301189453125
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.2445,0.28426,0.4555,0.58114,4.6176451171875,3.9674987890625,2.13844140625,1.5066752099609375
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2526,0.29482,0.456,0.58226,4.476924609375,3.854036005859375,2.1356529296875,1.50240935546875
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.2503,0.29602,0.4571,0.58316,4.5592529296875,3.9018316796875,2.1341611328125,1.49741265625
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3352,0.40436,0.4603,0.58446,3.13527666015625,2.5646389892578125,2.12809853515625,1.4958181396484376
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.233,0.26626,0.4632,0.58492,4.4539984375,3.93837244140625,2.12416279296875,1.49161388671875
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.226,0.26628,0.462,0.58522,4.4388873046875,3.907363759765625,2.120262890625,1.49023458984375
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2393,0.28022,0.4613,0.58548,4.5662484375,3.9794778125,2.11559697265625,1.4887416796875
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2615,0.305,0.4605,0.58528,3.91841328125,3.39928337890625,2.11326748046875,1.4893018017578126
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.2658,0.31098,0.4607,0.58648,4.3387013671875,3.7351403125,2.112399609375,1.4873540087890624
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2561,0.2975,0.4604,0.58808,4.4856318359375,3.862146650390625,2.10700439453125,1.479851455078125
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3291,0.39784,0.4618,0.58884,3.2233486328125,2.615595146484375,2.1015125,1.4761126171875
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2523,0.29642,0.4636,0.59008,4.2908630859375,3.742376689453125,2.09921220703125,1.4733221533203125
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2302,0.2696,0.4627,0.59212,4.4511072265625,3.890702109375,2.09424091796875,1.4702967724609375
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.2501,0.29574,0.467,0.59194,4.1872109375,3.574387314453125,2.09076025390625,1.466967314453125
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.2601,0.31654,0.4671,0.5921,4.09948115234375,3.423271943359375,2.09386357421875,1.4608770849609376
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2561,0.3024,0.4655,0.59338,4.3796048828125,3.752176435546875,2.09476337890625,1.4561286962890625
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2452,0.28756,0.4638,0.59374,4.2747375,3.6706265625,2.09759013671875,1.4556594775390626
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2514,0.29826,0.4644,0.59418,4.3006734375,3.70223630859375,2.097385546875,1.455007412109375
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2497,0.29758,0.4657,0.59402,4.9719470703125,4.215761064453125,2.09559267578125,1.45338451171875
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2467,0.29074,0.4687,0.59492,4.3693177734375,3.72964232421875,2.09446748046875,1.4512554931640624
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3488,0.41886,0.4704,0.59708,3.08108701171875,2.461492587890625,2.0908791015625,1.449396201171875
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3439,0.42106,0.4703,0.59782,3.03648515625,2.424426826171875,2.092394921875,1.444731328125
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2563,0.30028,0.4718,0.59852,4.285299609375,3.67765060546875,2.09159306640625,1.43970685546875
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3306,0.3932,0.4742,0.5995,3.27354951171875,2.700294697265625,2.08372099609375,1.43407267578125
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3283,0.39342,0.475,0.60244,3.26063125,2.63085119140625,2.0759375,1.4276298046875
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.3633,0.44278,0.4756,0.60246,2.92717001953125,2.27805640625,2.073051171875,1.4247651123046876
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.2984,0.34928,0.4784,0.60564,3.92370673828125,3.25206771484375,2.07187587890625,1.41307119140625
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2757,0.32074,0.4785,0.60648,4.1719458984375,3.505775927734375,2.06565146484375,1.4065170751953124
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3571,0.44096,0.4797,0.60854,3.06102138671875,2.38596130859375,2.061229296875,1.400292060546875
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2463,0.28948,0.4807,0.60914,4.538170703125,3.87886962890625,2.05834150390625,1.39443697265625
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3516,0.42148,0.4813,0.6111,3.00320732421875,2.40205119140625,2.054333984375,1.3917035498046875
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3214,0.38932,0.4823,0.61134,3.3425064453125,2.716110859375,2.04937333984375,1.3888487158203124
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3156,0.3848,0.4825,0.61254,3.39883125,2.71263072265625,2.047001123046875,1.38019634765625
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3279,0.39388,0.4816,0.61448,3.233465234375,2.596672001953125,2.04691982421875,1.3709722998046876
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3581,0.44432,0.4822,0.61672,3.0169126953125,2.3297650390625,2.04171083984375,1.3625039990234376
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2462,0.29448,0.4837,0.61672,4.4244244140625,3.7397429296875,2.04188466796875,1.3619545654296874
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2305,0.26472,0.4845,0.61722,4.903634765625,4.22928705078125,2.039565771484375,1.3632211474609375
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.2714,0.31516,0.4823,0.6187,4.3075580078125,3.655857060546875,2.04153349609375,1.36334078125
