,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.2118,0.25174,0.4089,0.50824,4.917896484375,4.317557578125,2.32570751953125,1.82950216796875
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.2843,0.33672,0.4142,0.51424,3.477019140625,2.922566708984375,2.3161486328125,1.794990810546875
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.2141,0.24122,0.4154,0.51716,4.8934669921875,4.41792298828125,2.30715908203125,1.784199228515625
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.3117,0.35814,0.4153,0.52196,3.37640908203125,2.86364447265625,2.2965388671875,1.7642746630859374
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.2694,0.32036,0.4195,0.52426,3.6505771484375,3.138458828125,2.28830830078125,1.75078234375
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.3406,0.4123,0.423,0.52678,2.98706806640625,2.399629970703125,2.27830244140625,1.73558951171875
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.194,0.23094,0.4251,0.52836,4.9038142578125,4.3664279296875,2.27127685546875,1.727806533203125
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.3035,0.35454,0.429,0.53304,3.3418158203125,2.84782740234375,2.257479296875,1.715692724609375
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.2322,0.27436,0.4313,0.53582,4.38013984375,3.83485296875,2.2483115234375,1.704543125
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2303,0.26814,0.4342,0.53838,4.6143349609375,4.07039658203125,2.24305185546875,1.6937420556640626
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.204,0.2336,0.4345,0.53866,4.92291484375,4.440625234375,2.23628125,1.689244892578125
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2028,0.23904,0.4335,0.54128,4.8498431640625,4.28063275390625,2.22951162109375,1.68134453125
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2091,0.24682,0.4363,0.54558,4.99774296875,4.40596244140625,2.22073828125,1.6697308251953125
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2155,0.24994,0.438,0.5482,4.8163302734375,4.26471267578125,2.21438408203125,1.6572546826171874
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.3158,0.37456,0.4399,0.55022,3.2597025390625,2.731800224609375,2.20634677734375,1.6445785205078125
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3484,0.41278,0.4406,0.55174,3.10666025390625,2.542700107421875,2.20175810546875,1.63614744140625
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.2871,0.3394,0.4407,0.55538,3.615183984375,3.069377236328125,2.19820849609375,1.622939326171875
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3565,0.4294,0.4419,0.55628,2.91373662109375,2.3402439306640623,2.1888986328125,1.614208056640625
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3189,0.38092,0.444,0.5591,3.32295673828125,2.7279462890625,2.18161728515625,1.599918388671875
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.294,0.33998,0.4456,0.56238,3.390934765625,2.87097296875,2.17446513671875,1.584703408203125
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3248,0.39326,0.4494,0.56622,3.16119638671875,2.568250341796875,2.168735546875,1.5693153369140624
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3087,0.3643,0.4507,0.5688,3.315191796875,2.79230841796875,2.16447724609375,1.5578286669921875
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2301,0.26292,0.4521,0.57118,4.5242904296875,3.96237291015625,2.153559375,1.549263828125
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2525,0.30236,0.4532,0.57404,4.390615625,3.714524423828125,2.15276943359375,1.539436962890625
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3169,0.38568,0.455,0.57578,3.40765107421875,2.737017138671875,2.14877783203125,1.531829111328125
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2379,0.27652,0.4566,0.57906,4.309946875,3.785065341796875,2.145756640625,1.523790390625
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2285,0.2654,0.4574,0.58018,4.65821328125,4.08647140625,2.14208984375,1.519578359375
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2337,0.269,0.4592,0.58174,4.442114453125,3.8700459375,2.13546669921875,1.5108805908203125
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2707,0.31524,0.4629,0.58286,3.98798203125,3.41903076171875,2.13020419921875,1.5077865673828126
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3361,0.40256,0.4631,0.58348,3.27935634765625,2.653615009765625,2.12430478515625,1.5005756982421874
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3176,0.3812,0.4652,0.58664,3.3292390625,2.711390390625,2.12353095703125,1.4865904931640626
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2371,0.2801,0.4651,0.58902,4.312395703125,3.745841171875,2.11579599609375,1.4770325732421874
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2602,0.3066,0.4648,0.58998,4.406373046875,3.777599013671875,2.11021201171875,1.470945859375
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3526,0.4229,0.4638,0.59046,2.99155595703125,2.4066440869140626,2.1090724609375,1.4676819189453125
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2528,0.29268,0.4659,0.59154,4.6428685546875,3.960805576171875,2.10471611328125,1.46321990234375
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3356,0.41078,0.4667,0.59242,3.17207451171875,2.5097752685546877,2.10363076171875,1.46055849609375
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3263,0.39796,0.4678,0.5915,3.21930634765625,2.580142255859375,2.10185546875,1.457595126953125
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.377,0.46482,0.4708,0.59282,2.6847857421875,2.06799669921875,2.105584375,1.452500595703125
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.3175,0.38,0.4723,0.59544,3.427178515625,2.796824638671875,2.10055830078125,1.4373297900390625
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3233,0.3922,0.4732,0.59834,3.24531357421875,2.66967203125,2.095537109375,1.4310542626953124
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2409,0.2843,0.4716,0.5991,4.36432734375,3.800709736328125,2.09574501953125,1.4307834619140625
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.22,0.25466,0.4734,0.59936,5.051812890625,4.44363880859375,2.0923513671875,1.429835458984375
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3471,0.43184,0.4744,0.60054,3.05620751953125,2.368004169921875,2.0882548828125,1.4247618994140625
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.247,0.29402,0.4741,0.60044,4.5629783203125,3.924455302734375,2.0904376953125,1.422384892578125
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.2854,0.3404,0.4717,0.6011,3.809467578125,3.168692939453125,2.08930830078125,1.4212310546875
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2177,0.25128,0.4719,0.6002,4.942119921875,4.34899259765625,2.09028076171875,1.4236138134765626
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3218,0.38728,0.472,0.60146,3.1345892578125,2.577049931640625,2.08389697265625,1.4178546826171874
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3191,0.38778,0.4721,0.60266,3.3408544921875,2.675686025390625,2.07976552734375,1.412996357421875
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3445,0.4187,0.4751,0.60322,3.3387388671875,2.61147708984375,2.078067578125,1.4084393212890625
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3538,0.42838,0.4725,0.6048,3.03329775390625,2.42754228515625,2.07659482421875,1.4071142626953126
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.2805,0.33586,0.4759,0.60508,4.14650078125,3.44332802734375,2.07456259765625,1.402583095703125
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3343,0.4042,0.4772,0.60566,3.1827556640625,2.579299150390625,2.07450771484375,1.3963218310546874
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3341,0.41076,0.4776,0.6077,3.1047638671875,2.428340146484375,2.06801513671875,1.390352568359375
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3487,0.42192,0.4807,0.60908,3.1809865234375,2.499185634765625,2.06653642578125,1.384859736328125
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2422,0.28532,0.4795,0.61282,4.5280390625,3.881574990234375,2.06574912109375,1.3792064794921874
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.2919,0.3523,0.4789,0.61436,3.872012890625,3.210551796875,2.059453515625,1.3754567919921874
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3643,0.44448,0.477,0.61452,2.82330830078125,2.23066142578125,2.05486640625,1.375756142578125
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2622,0.3095,0.4805,0.61576,4.28091171875,3.6843344921875,2.0506626953125,1.371954697265625
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.386,0.47788,0.4801,0.61702,2.727026953125,2.073851640625,2.04728291015625,1.368102451171875
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2391,0.27372,0.478,0.61748,4.7236169921875,4.115747412109375,2.046033642578125,1.362912578125
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2693,0.32606,0.4777,0.61788,4.1038365234375,3.43959099609375,2.043143212890625,1.360614658203125
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2432,0.29554,0.4788,0.61862,4.3571462890625,3.658328369140625,2.0459427734375,1.3609093603515625
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3316,0.40854,0.4791,0.61728,3.10422529296875,2.526546728515625,2.05236728515625,1.364203505859375
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3514,0.4315,0.4789,0.61798,3.10619375,2.3994762890625,2.05250712890625,1.3614097314453124
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3633,0.44168,0.4799,0.61752,2.946344921875,2.307794755859375,2.0487197265625,1.3596868408203124
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2391,0.2742,0.4819,0.61658,4.45046796875,3.8582737890625,2.049878564453125,1.3585379345703126
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3932,0.4825,0.48,0.61698,2.75826884765625,2.0889035986328124,2.045990283203125,1.3582680859375
