,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2479,0.28604,0.4796,0.60418,5.108794921875,4.36214373046875,2.064230859375,1.4073900048828125
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3746,0.45464,0.4796,0.60474,2.97015673828125,2.28315978515625,2.06344423828125,1.4029896337890626
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2514,0.29274,0.4788,0.60586,4.1719681640625,3.577321279296875,2.0655345703125,1.3986330615234375
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.3626,0.43862,0.4776,0.60504,3.13840078125,2.438797197265625,2.064720703125,1.39542
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.2823,0.33178,0.479,0.60628,4.133099609375,3.471173837890625,2.0626388671875,1.394381845703125
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.2662,0.31016,0.4809,0.60756,4.238683984375,3.6112579296875,2.06349296875,1.3901380810546875
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.358,0.43824,0.4813,0.60946,3.21311591796875,2.45782943359375,2.0663498046875,1.3826203466796876
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3212,0.39826,0.4823,0.60938,3.4530873046875,2.711390361328125,2.07106259765625,1.3774465087890626
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.3684,0.45882,0.4832,0.61132,2.87435986328125,2.203662470703125,2.06875439453125,1.3705355810546875
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.254,0.30004,0.4836,0.61232,4.32306640625,3.713914931640625,2.061830859375,1.3653207763671875
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2432,0.28864,0.4833,0.61296,5.0739126953125,4.34075822265625,2.0609201171875,1.361559404296875
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.2784,0.32966,0.4828,0.61444,4.0304673828125,3.328382021484375,2.0630884765625,1.3598456298828125
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3305,0.4004,0.4808,0.61734,3.177109375,2.5414484375,2.0570046875,1.3533834521484376
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.3768,0.46344,0.4828,0.61854,2.83653349609375,2.15613490234375,2.0616302734375,1.3506692431640626
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.2754,0.32466,0.4836,0.62074,3.9556134765625,3.358896787109375,2.05681103515625,1.3442657470703125
