,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR100,fedavg,0,0.3,100,0.01,5,189,0.2719,0.3009,0.3811,0.41548,3.06196484375,2.840102724609375,2.620651171875,2.48839861328125
19,CIFAR100,fedavg,0,0.3,100,0.01,5,199,0.3286,0.35842,0.3856,0.42766,2.827205859375,2.599858095703125,2.5551572265625,2.409605
20,CIFAR100,fedavg,0,0.3,100,0.01,5,209,0.3647,0.4192,0.3916,0.43502,2.55198701171875,2.2639921484375,2.5287455078125,2.37534177734375
21,CIFAR100,fedavg,0,0.3,100,0.01,5,219,0.295,0.32886,0.3962,0.44358,3.30597431640625,3.00379033203125,2.50307958984375,2.341993486328125
22,CIFAR100,fedavg,0,0.3,100,0.01,5,229,0.2604,0.2913,0.406,0.45426,3.36089443359375,3.085478671875,2.44637421875,2.270234091796875
23,CIFAR100,fedavg,0,0.3,100,0.01,5,239,0.2356,0.2656,0.4096,0.46036,3.8300693359375,3.52388705078125,2.41126875,2.225949296875
24,CIFAR100,fedavg,0,0.3,100,0.01,5,249,0.2158,0.24234,0.4164,0.47284,4.01606083984375,3.68143974609375,2.3329986328125,2.119243837890625
25,CIFAR100,fedavg,0,0.3,100,0.01,5,259,0.3664,0.41858,0.4199,0.48332,2.603590234375,2.27186923828125,2.28972763671875,2.05409119140625
26,CIFAR100,fedavg,0,0.3,100,0.01,5,269,0.2275,0.25222,0.4246,0.49058,3.976511328125,3.682930419921875,2.2642564453125,2.01665640625
27,CIFAR100,fedavg,0,0.3,100,0.01,5,279,0.3386,0.39264,0.428,0.4975,2.8097517578125,2.463721142578125,2.2355857421875,1.97172640625
28,CIFAR100,fedavg,0,0.3,100,0.01,5,289,0.2276,0.2588,0.4348,0.50456,3.99833115234375,3.6520808984375,2.20180048828125,1.9136154296875
29,CIFAR100,fedavg,0,0.3,100,0.01,5,299,0.3663,0.42008,0.4411,0.5098,2.65035712890625,2.281154013671875,2.185750390625,1.888373798828125
30,CIFAR100,fedavg,0,0.3,100,0.01,5,309,0.2477,0.26962,0.4439,0.51582,3.69143759765625,3.41286203125,2.16376640625,1.846549287109375
31,CIFAR100,fedavg,0,0.3,100,0.01,5,319,0.345,0.38982,0.448,0.52018,2.9326609375,2.5269095703125,2.15104921875,1.8207627490234375
32,CIFAR100,fedavg,0,0.3,100,0.01,5,329,0.381,0.43738,0.4498,0.52518,2.56460927734375,2.181344541015625,2.1383841796875,1.802741845703125
33,CIFAR100,fedavg,0,0.3,100,0.01,5,339,0.3411,0.38654,0.4543,0.52988,2.887222265625,2.500099287109375,2.127534765625,1.7804392333984376
34,CIFAR100,fedavg,0,0.3,100,0.01,5,349,0.3612,0.428,0.4573,0.53408,2.6957697265625,2.265475615234375,2.12136513671875,1.7641342578125
35,CIFAR100,fedavg,0,0.3,100,0.01,5,359,0.3466,0.39872,0.4562,0.53698,2.78303388671875,2.395245107421875,2.1171693359375,1.752324462890625
36,CIFAR100,fedavg,0,0.3,100,0.01,5,369,0.2627,0.30506,0.4587,0.54112,3.5063654296875,3.126226044921875,2.109678125,1.7306147607421876
37,CIFAR100,fedavg,0,0.3,100,0.01,5,379,0.3012,0.33968,0.4612,0.54662,3.55531767578125,3.08856025390625,2.10052099609375,1.7043943212890624
38,CIFAR100,fedavg,0,0.3,100,0.01,5,389,0.3397,0.3997,0.4602,0.5496,3.05201923828125,2.55555126953125,2.09519150390625,1.6895024951171875
39,CIFAR100,fedavg,0,0.3,100,0.01,5,399,0.2682,0.3036,0.4625,0.5495,3.744467578125,3.317258583984375,2.092431640625,1.679335830078125
40,CIFAR100,fedavg,0,0.3,100,0.01,5,409,0.2789,0.32644,0.4664,0.5532,3.5161306640625,3.09689091796875,2.08930263671875,1.6635530517578125
41,CIFAR100,fedavg,0,0.3,100,0.01,5,419,0.373,0.44534,0.4681,0.5566,2.64503408203125,2.158594580078125,2.0843724609375,1.646097197265625
42,CIFAR100,fedavg,0,0.3,100,0.01,5,429,0.2447,0.27784,0.4702,0.56094,4.335713671875,3.85036224609375,2.0815455078125,1.632024814453125
43,CIFAR100,fedavg,0,0.3,100,0.01,5,439,0.2385,0.27966,0.4703,0.56354,4.05848017578125,3.5878616796875,2.07848056640625,1.6237858544921875
44,CIFAR100,fedavg,0,0.3,100,0.01,5,449,0.4071,0.48572,0.4732,0.56528,2.4773490234375,1.977152314453125,2.070222265625,1.6103615234375
45,CIFAR100,fedavg,0,0.3,100,0.01,5,459,0.2716,0.3087,0.4762,0.5701,4.0861279296875,3.588382294921875,2.0673384765625,1.5917347705078124
46,CIFAR100,fedavg,0,0.3,100,0.01,5,469,0.3966,0.48134,0.4765,0.57326,2.51791083984375,1.996812705078125,2.06440166015625,1.5778615283203126
47,CIFAR100,fedavg,0,0.3,100,0.01,5,479,0.3011,0.34754,0.4757,0.57706,3.66018330078125,3.13310162109375,2.060900390625,1.5638178271484375
48,CIFAR100,fedavg,0,0.3,100,0.01,5,489,0.2936,0.33578,0.4776,0.57934,3.64795859375,3.140018935546875,2.05502265625,1.5557789453125
49,CIFAR100,fedavg,0,0.3,100,0.01,5,499,0.2839,0.32906,0.4801,0.58272,3.55927138671875,3.089049169921875,2.047121435546875,1.536074580078125
50,CIFAR100,fedavg,0,0.3,100,0.01,5,509,0.2435,0.28466,0.4803,0.58558,4.3859240234375,3.817990810546875,2.0417720703125,1.528922216796875
51,CIFAR100,fedavg,0,0.3,100,0.01,5,519,0.2737,0.31214,0.4815,0.58832,3.80240712890625,3.353332373046875,2.03614794921875,1.5182937939453125
52,CIFAR100,fedavg,0,0.3,100,0.01,5,529,0.3684,0.44488,0.4806,0.59076,2.8362578125,2.274196201171875,2.033582666015625,1.5121409619140624
53,CIFAR100,fedavg,0,0.3,100,0.01,5,539,0.3712,0.4484,0.4803,0.59296,2.842253515625,2.2514825439453126,2.040026513671875,1.494898828125
54,CIFAR100,fedavg,0,0.3,100,0.01,5,549,0.3745,0.4528,0.4805,0.59534,2.78027158203125,2.209105849609375,2.038645458984375,1.4861120166015624
55,CIFAR100,fedavg,0,0.3,100,0.01,5,559,0.3826,0.46124,0.4814,0.59546,2.6721880859375,2.12651455078125,2.034553955078125,1.4791747412109375
56,CIFAR100,fedavg,0,0.3,100,0.01,5,569,0.3562,0.42132,0.4815,0.5976,2.88344140625,2.3365819677734376,2.03532431640625,1.47183927734375
57,CIFAR100,fedavg,0,0.3,100,0.01,5,579,0.3404,0.40468,0.4802,0.59926,3.00475087890625,2.477812802734375,2.03237265625,1.4673700341796876
58,CIFAR100,fedavg,0,0.3,100,0.01,5,589,0.3882,0.4692,0.483,0.60104,2.62636708984375,2.0426301806640623,2.02654228515625,1.4613450732421875
59,CIFAR100,fedavg,0,0.3,100,0.01,5,599,0.3756,0.44968,0.4827,0.6037,2.6619037109375,2.1049248974609376,2.022213232421875,1.449927236328125
60,CIFAR100,fedavg,0,0.3,100,0.01,5,609,0.3629,0.44434,0.4837,0.60708,2.73265556640625,2.1816120556640626,2.016838720703125,1.4391379443359376
61,CIFAR100,fedavg,0,0.3,100,0.01,5,619,0.4043,0.49026,0.4855,0.6072,2.59162734375,1.9799765673828125,2.014536962890625,1.4330059814453124
62,CIFAR100,fedavg,0,0.3,100,0.01,5,629,0.2936,0.34858,0.4879,0.60824,3.60921953125,3.03504,2.01594970703125,1.4254744140625
63,CIFAR100,fedavg,0,0.3,100,0.01,5,639,0.3873,0.47604,0.488,0.6095,2.65789033203125,2.050457392578125,2.012566357421875,1.4195090185546875
64,CIFAR100,fedavg,0,0.3,100,0.01,5,649,0.2779,0.3326,0.4894,0.61088,3.7388439453125,3.15033990234375,2.010346484375,1.414575068359375
65,CIFAR100,fedavg,0,0.3,100,0.01,5,659,0.3848,0.46262,0.4896,0.61202,2.6639958984375,2.101876962890625,2.010196337890625,1.4118522119140624
66,CIFAR100,fedavg,0,0.3,100,0.01,5,669,0.2923,0.34004,0.4912,0.6126,3.32710263671875,2.849489189453125,2.010175732421875,1.410082587890625
67,CIFAR100,fedavg,0,0.3,100,0.01,5,679,0.3774,0.4579,0.4932,0.61432,2.64390400390625,2.10593525390625,2.00562783203125,1.4050412451171874
68,CIFAR100,fedavg,0,0.3,100,0.01,5,689,0.286,0.32626,0.489,0.61386,3.70030654296875,3.189628466796875,2.00216005859375,1.4021826513671876
69,CIFAR100,fedavg,0,0.3,100,0.01,5,699,0.2806,0.32832,0.4885,0.6148,3.5776669921875,3.04616,2.0005978515625,1.3957200341796876
70,CIFAR100,fedavg,0,0.3,100,0.01,5,709,0.4067,0.49002,0.4901,0.61624,2.57933740234375,1.97378330078125,1.998402490234375,1.3901264208984374
71,CIFAR100,fedavg,0,0.3,100,0.01,5,719,0.3873,0.47424,0.4904,0.61848,2.5489333984375,1.994908642578125,1.995032958984375,1.3797382080078124
72,CIFAR100,fedavg,0,0.3,100,0.01,5,729,0.3911,0.48326,0.4897,0.6194,2.60086357421875,1.96409978515625,1.994459130859375,1.370481865234375
73,CIFAR100,fedavg,0,0.3,100,0.01,5,739,0.3099,0.3683,0.4895,0.62324,3.66384462890625,2.9903156640625,1.990070263671875,1.35716123046875
74,CIFAR100,fedavg,0,0.3,100,0.01,5,749,0.2847,0.33282,0.4898,0.62386,3.53039033203125,2.993471767578125,1.990848779296875,1.351417919921875
75,CIFAR100,fedavg,0,0.3,100,0.01,5,759,0.3051,0.36184,0.4894,0.626,3.66160966796875,3.05739146484375,1.986319775390625,1.34603259765625
76,CIFAR100,fedavg,0,0.3,100,0.01,5,769,0.4097,0.50346,0.4913,0.62682,2.53577275390625,1.909806044921875,1.9839029296875,1.3398699560546874
77,CIFAR100,fedavg,0,0.3,100,0.01,5,779,0.3909,0.48026,0.4952,0.6277,2.64277861328125,2.02085876953125,1.980874560546875,1.3345067822265626
78,CIFAR100,fedavg,0,0.3,100,0.01,5,789,0.307,0.36354,0.496,0.62758,3.6919373046875,3.0236168359375,1.9752005859375,1.3290714111328126
79,CIFAR100,fedavg,0,0.3,100,0.01,5,799,0.2833,0.33246,0.4969,0.62984,4.09366318359375,3.452659677734375,1.97152373046875,1.323239677734375
80,CIFAR100,fedavg,0,0.3,100,0.01,5,809,0.3782,0.45044,0.498,0.6305,2.70651943359375,2.176413291015625,1.97154384765625,1.32207267578125
81,CIFAR100,fedavg,0,0.3,100,0.01,5,819,0.3811,0.46548,0.499,0.63024,2.651121484375,2.063041484375,1.967147265625,1.3199798046875
82,CIFAR100,fedavg,0,0.3,100,0.01,5,829,0.286,0.34388,0.5015,0.63052,4.0818177734375,3.376833681640625,1.967843359375,1.3190151806640624
83,CIFAR100,fedavg,0,0.3,100,0.01,5,839,0.3129,0.37324,0.5035,0.63298,3.72279775390625,3.0375480859375,1.964978564453125,1.313970146484375
84,CIFAR100,fedavg,0,0.3,100,0.01,5,849,0.3594,0.42698,0.5007,0.63414,2.79972646484375,2.264148154296875,1.96551689453125,1.309740029296875
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.2956,0.35532,0.5013,0.63394,3.280244921875,2.766005078125,1.96477587890625,1.3089826806640625
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.3722,0.45568,0.5013,0.6352,2.84586650390625,2.20883666015625,1.965422412109375,1.3050466015625
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3889,0.47354,0.5006,0.63464,2.60954326171875,2.0191946923828126,1.96486357421875,1.3036493359375
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.29,0.34462,0.5023,0.63654,3.410141015625,2.898061259765625,1.9615875,1.3003251171875
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.3011,0.35248,0.5037,0.63838,3.715555078125,3.106068974609375,1.957593310546875,1.2957391162109375
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.2878,0.33486,0.5006,0.63934,4.078084375,3.4381224609375,1.958123779296875,1.2927745556640624
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.2958,0.3543,0.5004,0.63996,3.59835224609375,3.01368380859375,1.9591525390625,1.29067978515625
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.3637,0.43116,0.5004,0.64188,2.9750091796875,2.33786509765625,1.959153515625,1.287102568359375
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.2877,0.34484,0.501,0.6419,3.6682330078125,3.058114833984375,1.959097021484375,1.2841206689453124
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.2923,0.35416,0.5009,0.6433,3.4986572265625,2.889829453125,1.959181982421875,1.280904609375
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.3089,0.36398,0.5039,0.6437,3.6315115234375,3.02219728515625,1.956027587890625,1.2783855810546876
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.2994,0.35138,0.505,0.64234,3.64638310546875,3.039498046875,1.95475927734375,1.278904267578125
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.2499,0.30188,0.5037,0.6427,4.327566015625,3.6597939453125,1.956010302734375,1.27942158203125
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.3013,0.34926,0.5024,0.64302,3.6647126953125,3.073162060546875,1.953249072265625,1.2789296215820312
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.417,0.51668,0.5021,0.6401,2.433912109375,1.820499013671875,1.95501953125,1.2886645361328124
