,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,4,9,0.04,0.04044,0.0146,0.01462,4.5660248046875,4.551751328125,4.6013634765625,4.6012012890625
1,CIFAR100,fedavg,0,0.3,100,0.01,4,19,0.0435,0.04666,0.0253,0.0257,5.14048125,5.1258216015625,4.5854673828125,4.5851939453125
2,CIFAR100,fedavg,0,0.3,100,0.01,4,29,0.0502,0.05082,0.0403,0.04068,4.6011740234375,4.57872072265625,4.551107421875,4.55073138671875
3,CIFAR100,fedavg,0,0.3,100,0.01,4,39,0.1141,0.1168,0.0689,0.06794,3.8857095703125,3.854581513671875,4.4863185546875,4.48512849609375
4,CIFAR100,fedavg,0,0.3,100,0.01,4,49,0.1134,0.11812,0.0921,0.0926,3.85521435546875,3.830356787109375,4.4168763671875,4.414576640625
5,CIFAR100,fedavg,0,0.3,100,0.01,4,59,0.1041,0.1076,0.1175,0.1212,4.3766634765625,4.32703275390625,4.34225859375,4.33792515625
6,CIFAR100,fedavg,0,0.3,100,0.01,4,69,0.188,0.2007,0.1432,0.14546,3.38664326171875,3.3365155859375,4.2730673828125,4.26693267578125
7,CIFAR100,fedavg,0,0.3,100,0.01,4,79,0.1412,0.14486,0.1803,0.1844,3.9730814453125,3.893862529296875,4.1151091796875,4.104966298828125
8,CIFAR100,fedavg,0,0.3,100,0.01,4,89,0.1575,0.1648,0.208,0.2168,4.0513888671875,3.98293771484375,3.99937392578125,3.9854171484375
9,CIFAR100,fedavg,0,0.3,100,0.01,4,99,0.1783,0.1857,0.2452,0.2546,3.9708275390625,3.866356162109375,3.7206412109375,3.697084580078125
10,CIFAR100,fedavg,0,0.3,100,0.01,4,109,0.2475,0.26274,0.2684,0.27856,3.18226328125,3.040290615234375,3.60251572265625,3.572277412109375
11,CIFAR100,fedavg,0,0.3,100,0.01,4,119,0.1777,0.19156,0.2886,0.30602,3.99717392578125,3.8393131640625,3.4203474609375,3.37900267578125
12,CIFAR100,fedavg,0,0.3,100,0.01,4,129,0.1792,0.192,0.2993,0.31818,4.3079640625,4.119767265625,3.31602646484375,3.267215908203125
13,CIFAR100,fedavg,0,0.3,100,0.01,4,139,0.2968,0.32386,0.3143,0.33812,2.9103033203125,2.720797021484375,3.21267080078125,3.15335685546875
14,CIFAR100,fedavg,0,0.3,100,0.01,4,149,0.1939,0.2155,0.3263,0.35298,3.98622080078125,3.791273115234375,3.14665869140625,3.07845673828125
15,CIFAR100,fedavg,0,0.3,100,0.01,4,159,0.2217,0.24432,0.336,0.3659,4.01713486328125,3.759702919921875,3.1053265625,3.02886150390625
16,CIFAR100,fedavg,0,0.3,100,0.01,4,169,0.203,0.22002,0.3431,0.37694,4.2256755859375,4.00520783203125,3.02304619140625,2.936847431640625
17,CIFAR100,fedavg,0,0.3,100,0.01,4,179,0.1979,0.21696,0.3543,0.38978,4.4475830078125,4.20757623046875,2.87605830078125,2.773252294921875
18,CIFAR100,fedavg,0,0.3,100,0.01,4,189,0.2914,0.32514,0.3598,0.39796,3.05475146484375,2.795432080078125,2.84075087890625,2.731352607421875
19,CIFAR100,fedavg,0,0.3,100,0.01,4,199,0.2273,0.24754,0.374,0.41288,4.1852744140625,3.8984504296875,2.70502548828125,2.574994501953125
20,CIFAR100,fedavg,0,0.3,100,0.01,4,209,0.2278,0.25332,0.3809,0.42496,3.6488146484375,3.378946611328125,2.60056669921875,2.44872689453125
21,CIFAR100,fedavg,0,0.3,100,0.01,4,219,0.22,0.24124,0.3884,0.43268,4.1443654296875,3.8488515234375,2.54090185546875,2.376450869140625
22,CIFAR100,fedavg,0,0.3,100,0.01,4,229,0.3526,0.397,0.3953,0.4474,2.63383671875,2.34391841796875,2.4560818359375,2.26678638671875
23,CIFAR100,fedavg,0,0.3,100,0.01,4,239,0.2094,0.22894,0.402,0.45438,4.1538669921875,3.87156640625,2.39476513671875,2.186620400390625
24,CIFAR100,fedavg,0,0.3,100,0.01,4,249,0.3143,0.35542,0.4109,0.46424,2.85432255859375,2.57232908203125,2.35514140625,2.129540908203125
25,CIFAR100,fedavg,0,0.3,100,0.01,4,259,0.3303,0.38474,0.416,0.47406,2.86201904296875,2.490187138671875,2.319098828125,2.076053486328125
26,CIFAR100,fedavg,0,0.3,100,0.01,4,269,0.2372,0.25952,0.4191,0.48218,4.08356943359375,3.755738828125,2.29733525390625,2.04190828125
27,CIFAR100,fedavg,0,0.3,100,0.01,4,279,0.3614,0.41874,0.4256,0.49092,2.68139326171875,2.307475078125,2.27401630859375,2.0046347119140626
28,CIFAR100,fedavg,0,0.3,100,0.01,4,289,0.3222,0.36958,0.4314,0.49846,3.01837724609375,2.6334082421875,2.24750517578125,1.960848046875
29,CIFAR100,fedavg,0,0.3,100,0.01,4,299,0.247,0.28446,0.434,0.50428,3.7447552734375,3.348099208984375,2.219797265625,1.9134338330078124
30,CIFAR100,fedavg,0,0.3,100,0.01,4,309,0.2726,0.31116,0.4345,0.50776,3.82916396484375,3.438771484375,2.21009794921875,1.8963957568359375
31,CIFAR100,fedavg,0,0.3,100,0.01,4,319,0.258,0.29538,0.4381,0.51242,3.72154306640625,3.360095224609375,2.19552373046875,1.8661169140625
32,CIFAR100,fedavg,0,0.3,100,0.01,4,329,0.2563,0.29456,0.4417,0.51744,3.72619150390625,3.315533408203125,2.183039453125,1.846290791015625
33,CIFAR100,fedavg,0,0.3,100,0.01,4,339,0.2366,0.2731,0.4446,0.52134,3.812242578125,3.377545068359375,2.172169921875,1.8254423095703125
34,CIFAR100,fedavg,0,0.3,100,0.01,4,349,0.2587,0.29628,0.4449,0.52734,3.60902783203125,3.242656201171875,2.15877919921875,1.7809033984375
35,CIFAR100,fedavg,0,0.3,100,0.01,4,359,0.2424,0.28296,0.4465,0.53212,3.950127734375,3.504463037109375,2.15196474609375,1.755669658203125
36,CIFAR100,fedavg,0,0.3,100,0.01,4,369,0.3579,0.4173,0.4493,0.53578,2.86188515625,2.379454716796875,2.14323349609375,1.7358712890625
