,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.2004,0.23248,0.4358,0.51604,4.35758671875,3.947701767578125,2.19736865234375,1.83942986328125
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.2385,0.26922,0.4372,0.51904,3.8453751953125,3.47639435546875,2.19467314453125,1.8328338671875
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.337,0.39444,0.4398,0.52342,2.86356005859375,2.4161973046875,2.1822505859375,1.80182916015625
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.3769,0.45192,0.4411,0.52806,2.561475390625,2.102497470703125,2.17201435546875,1.7855544873046876
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.2393,0.27418,0.4469,0.5325,4.0474279296875,3.6245180859375,2.1609962890625,1.760985771484375
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.3487,0.41182,0.4468,0.53698,2.8422158203125,2.384321630859375,2.1553572265625,1.74372412109375
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.346,0.40692,0.4488,0.54114,2.9860537109375,2.490461572265625,2.14870361328125,1.7151530224609375
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.2585,0.3019,0.4491,0.545,4.01598173828125,3.44932517578125,2.14332529296875,1.701571630859375
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.2223,0.25682,0.4493,0.54644,4.615476953125,4.1175830078125,2.13818505859375,1.6910615966796876
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.3371,0.39842,0.4504,0.54896,2.93362685546875,2.471151943359375,2.1344337890625,1.68047779296875
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.257,0.29772,0.4516,0.55182,3.99768515625,3.537329677734375,2.13039091796875,1.6680493115234376
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2682,0.30876,0.4534,0.55282,3.69112587890625,3.2104530859375,2.1287125,1.6614779248046876
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.348,0.41778,0.4589,0.55552,2.83576025390625,2.341040009765625,2.1268294921875,1.6491600390625
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.3443,0.40656,0.4599,0.55864,2.86891669921875,2.395935927734375,2.12301533203125,1.638588408203125
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.2556,0.30086,0.4606,0.56248,3.5483259765625,3.109889296875,2.11787060546875,1.623100244140625
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.2527,0.29356,0.4621,0.56458,3.80674990234375,3.33558119140625,2.11111962890625,1.6114955712890624
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.2914,0.3378,0.463,0.56592,3.42309970703125,2.955795458984375,2.10581357421875,1.60042716796875
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.27,0.31468,0.4641,0.5683,4.222924609375,3.661306513671875,2.0988853515625,1.5932850341796876
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.275,0.3162,0.4658,0.57146,3.83438837890625,3.318440537109375,2.09430498046875,1.5843604248046874
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2595,0.30346,0.4708,0.57236,3.71038935546875,3.2354625390625,2.09208935546875,1.5744529345703124
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2904,0.33148,0.4731,0.57624,3.52401923828125,3.059706201171875,2.084983984375,1.561699580078125
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.333,0.39936,0.4736,0.5781,2.93641708984375,2.4321804296875,2.078450390625,1.553398388671875
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.247,0.28392,0.4729,0.581,4.2875046875,3.755475703125,2.07114609375,1.538594228515625
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.298,0.34976,0.4746,0.58316,3.2147763671875,2.755652822265625,2.065545703125,1.5286562744140626
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3957,0.4772,0.4779,0.58472,2.48566005859375,1.98375685546875,2.05995654296875,1.518279208984375
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3685,0.43996,0.4788,0.58728,2.72281689453125,2.197229541015625,2.05572412109375,1.508444736328125
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2403,0.28332,0.4795,0.58868,4.231210546875,3.73526763671875,2.052597265625,1.5012822119140625
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.3501,0.42726,0.4788,0.59002,2.77279736328125,2.242882763671875,2.05009833984375,1.4938195068359374
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3629,0.4394,0.4797,0.59072,2.9221865234375,2.331403828125,2.046392578125,1.4840674560546876
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3918,0.47586,0.4818,0.59308,2.6326294921875,2.0431721337890627,2.04185068359375,1.4745776171875
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.285,0.33096,0.4837,0.59622,3.64926669921875,3.10993744140625,2.038518115234375,1.4659059716796874
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.3675,0.44916,0.4828,0.59766,2.71573740234375,2.16876423828125,2.03702041015625,1.461245576171875
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2667,0.31082,0.4821,0.59876,4.11351171875,3.519355703125,2.035842578125,1.45780181640625
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.4046,0.4979,0.4844,0.59954,2.518967578125,1.9136254443359375,2.033223486328125,1.45277884765625
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.3258,0.39838,0.4854,0.6015,3.1255732421875,2.530710830078125,2.0322822265625,1.446303388671875
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.3425,0.41706,0.486,0.60226,2.991608984375,2.3891644140625,2.03200966796875,1.4398245068359374
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.2536,0.29792,0.4838,0.60496,4.0461669921875,3.51628572265625,2.028566357421875,1.4319279541015626
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.3803,0.45194,0.4864,0.6066,2.82871982421875,2.224145498046875,2.021895849609375,1.4211326220703124
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2727,0.31974,0.4889,0.60968,3.980184765625,3.378157197265625,2.018228125,1.411898154296875
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2767,0.31762,0.4877,0.61032,3.72139501953125,3.162938427734375,2.017702197265625,1.4075950634765626
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.3003,0.35502,0.4875,0.61064,3.5480712890625,2.935129892578125,2.015012939453125,1.4035159130859376
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3496,0.43052,0.4881,0.61272,3.0024599609375,2.3752562890625,2.00909541015625,1.3976600390625
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.2344,0.27804,0.4891,0.6139,4.4491677734375,3.86612322265625,2.010801904296875,1.395159404296875
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2986,0.35392,0.4886,0.6154,3.38962431640625,2.852839169921875,2.009797119140625,1.39071240234375
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2522,0.29496,0.4904,0.61532,3.97311826171875,3.42420931640625,2.00751396484375,1.3914183984375
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3571,0.43478,0.493,0.61748,2.944775,2.34287013671875,2.007235986328125,1.3818074462890626
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3732,0.45864,0.4945,0.61872,2.7942109375,2.187962392578125,2.004349267578125,1.3760920166015624
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3502,0.4212,0.4937,0.6188,3.0037837890625,2.4077725,2.00368046875,1.3761245068359376
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2982,0.34574,0.4924,0.61964,3.630360546875,3.0840260546875,2.00414345703125,1.37210859375
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3519,0.42624,0.4928,0.6222,2.81576806640625,2.272110146484375,2.000320703125,1.3691024853515625
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.3038,0.3639,0.4936,0.62216,3.707111328125,3.0520155859375,1.997245849609375,1.3631517822265624
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.3221,0.3766,0.496,0.62366,3.16720908203125,2.640563544921875,1.993638037109375,1.3583895654296876
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3803,0.45256,0.4986,0.62508,2.74597880859375,2.163680986328125,1.989894677734375,1.3528384375
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.3021,0.34648,0.4996,0.6239,3.53624638671875,3.0038876953125,1.989733447265625,1.35373974609375
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2848,0.33564,0.4969,0.62578,4.080245703125,3.39672419921875,1.9836130859375,1.3498028515625
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3859,0.47388,0.5007,0.62828,2.84228505859375,2.15928568359375,1.9818078125,1.3420836962890625
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2973,0.35098,0.501,0.62976,3.41885517578125,2.848219521484375,1.982079052734375,1.3371346240234374
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.4012,0.48632,0.4983,0.63002,2.70470576171875,2.038073203125,1.980090869140625,1.3342319580078126
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.2657,0.31442,0.4992,0.63102,4.662578125,3.92027529296875,1.976409765625,1.3297563818359375
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.3181,0.38222,0.4988,0.63358,3.26036904296875,2.676967880859375,1.97135126953125,1.3221752294921876
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.401,0.49186,0.5006,0.63448,2.71789853515625,1.998604228515625,1.9705505859375,1.313367177734375
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3843,0.4699,0.5028,0.63644,2.7814357421875,2.11396541015625,1.971015283203125,1.30757251953125
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.4037,0.5041,0.5025,0.637,2.55815693359375,1.88031865234375,1.97020859375,1.304608984375
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.297,0.35968,0.5054,0.63766,3.47377294921875,2.87385208984375,1.96716171875,1.3013426806640624
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2988,0.35464,0.5028,0.63776,3.82985615234375,3.182990185546875,1.9699541015625,1.3004411279296875
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.2878,0.34452,0.5025,0.63654,3.9156052734375,3.195723369140625,1.970749658203125,1.2987327880859374
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3614,0.4444,0.4998,0.63826,2.85770224609375,2.223646318359375,1.968797705078125,1.293741875
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.4058,0.508,0.5002,0.63988,2.5373896484375,1.8652960205078124,1.97054140625,1.290703779296875
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.2999,0.35132,0.5006,0.64034,3.53592236328125,2.9619887109375,1.968194970703125,1.287088623046875
