,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,2,9,0.0411,0.03968,0.0121,0.01202,4.588553515625,4.58142427734375,4.60165078125,4.60172193359375
1,CIFAR100,fedavg,0,0.3,100,0.01,2,19,0.0474,0.04848,0.0266,0.02868,4.409078125,4.39187513671875,4.580559375,4.58021595703125
2,CIFAR100,fedavg,0,0.3,100,0.01,2,29,0.041,0.04426,0.0448,0.04516,5.2353603515625,5.22518806640625,4.5317447265625,4.5307326171875
3,CIFAR100,fedavg,0,0.3,100,0.01,2,39,0.0744,0.07568,0.062,0.06772,4.209253515625,4.1921107421875,4.475573046875,4.47386935546875
4,CIFAR100,fedavg,0,0.3,100,0.01,2,49,0.0899,0.0897,0.0815,0.08468,4.643128515625,4.60011642578125,4.417731640625,4.41516935546875
5,CIFAR100,fedavg,0,0.3,100,0.01,2,59,0.1155,0.11552,0.1095,0.11436,4.158646875,4.128271943359375,4.3143501953125,4.3097160546875
6,CIFAR100,fedavg,0,0.3,100,0.01,2,69,0.1819,0.19262,0.1449,0.15012,3.41775478515625,3.3764345703125,4.1805974609375,4.173154296875
7,CIFAR100,fedavg,0,0.3,100,0.01,2,79,0.2254,0.22926,0.1804,0.18266,3.218062109375,3.1617918359375,4.01029521484375,3.998668447265625
8,CIFAR100,fedavg,0,0.3,100,0.01,2,89,0.122,0.12676,0.204,0.2065,4.3096984375,4.2262894140625,3.88618349609375,3.871428212890625
9,CIFAR100,fedavg,0,0.3,100,0.01,2,99,0.2721,0.28454,0.2299,0.2364,2.96148642578125,2.8723432421875,3.77878427734375,3.7588710546875
10,CIFAR100,fedavg,0,0.3,100,0.01,2,109,0.1873,0.20034,0.2479,0.25516,3.85265380859375,3.7285985546875,3.663620703125,3.638761591796875
11,CIFAR100,fedavg,0,0.3,100,0.01,2,119,0.2222,0.23758,0.2613,0.27462,3.3900900390625,3.26305248046875,3.4855283203125,3.452881767578125
12,CIFAR100,fedavg,0,0.3,100,0.01,2,129,0.2809,0.303,0.2851,0.3002,2.975394921875,2.832174453125,3.324399609375,3.2815313671875
13,CIFAR100,fedavg,0,0.3,100,0.01,2,139,0.187,0.19978,0.2969,0.31434,3.83292744140625,3.676322373046875,3.2023451171875,3.150743466796875
14,CIFAR100,fedavg,0,0.3,100,0.01,2,149,0.2019,0.21962,0.3088,0.33346,3.70092470703125,3.542886357421875,3.11478369140625,3.053661201171875
15,CIFAR100,fedavg,0,0.3,100,0.01,2,159,0.1996,0.21912,0.3233,0.35044,3.777115234375,3.586416796875,2.994958984375,2.921508798828125
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.203,0.21354,0.3448,0.37472,3.94362138671875,3.7658993359375,2.76695537109375,2.667527373046875
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.2312,0.24792,0.3527,0.38542,3.617745703125,3.40698767578125,2.7261228515625,2.6181949609375
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.2889,0.31944,0.3676,0.40446,3.06642900390625,2.835074931640625,2.61792353515625,2.49020611328125
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.309,0.3534,0.3789,0.41896,2.9133376953125,2.645464208984375,2.530381640625,2.383040771484375
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.215,0.24348,0.3833,0.42872,4.04470966796875,3.731996142578125,2.4894947265625,2.328375517578125
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.2092,0.23522,0.388,0.43936,3.94458349609375,3.7114961328125,2.45399375,2.279826337890625
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.1977,0.2262,0.399,0.45024,3.9576458984375,3.6900132421875,2.41277578125,2.22404158203125
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.2329,0.26044,0.4012,0.45392,3.7794916015625,3.50395060546875,2.3986236328125,2.20589880859375
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.3452,0.38766,0.4047,0.4625,2.738528515625,2.444663505859375,2.3353533203125,2.11886443359375
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.2441,0.27988,0.4087,0.47014,3.51661279296875,3.220989541015625,2.3035634765625,2.069216064453125
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.3474,0.39256,0.4145,0.47712,2.84811337890625,2.49662037109375,2.28266240234375,2.035330439453125
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.3131,0.374,0.418,0.48048,3.01753681640625,2.62638546875,2.2724689453125,2.0183802880859374
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.241,0.26562,0.4208,0.4862,3.77212490234375,3.4773233984375,2.2535328125,1.9837385009765625
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.2422,0.26512,0.4213,0.49172,3.8394951171875,3.49986734375,2.23870166015625,1.9571987060546876
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2787,0.31414,0.4223,0.4966,3.2839103515625,2.978414765625,2.2231068359375,1.9282871533203125
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.3672,0.42238,0.43,0.50176,2.63637900390625,2.258544970703125,2.2076220703125,1.8960689453125
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.234,0.2615,0.4302,0.50624,3.9151302734375,3.58229203125,2.19637021484375,1.8793560888671874
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.2496,0.28348,0.4344,0.5113,4.07640341796875,3.704587060546875,2.18541494140625,1.861810029296875
