,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2754,0.3158,0.4869,0.6096,4.1362783203125,3.55462220703125,2.006321826171875,1.4195168310546875
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.393,0.47086,0.4876,0.61088,2.55353369140625,2.0224179443359374,2.004554638671875,1.415398173828125
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2704,0.31338,0.4891,0.6125,3.97499580078125,3.40285013671875,2.00221279296875,1.40956822265625
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3706,0.4534,0.4887,0.61232,2.7623056640625,2.16362513671875,2.00112412109375,1.405455283203125
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.379,0.45998,0.4886,0.61298,2.6889890625,2.1022796240234376,2.0024884765625,1.402583828125
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.4181,0.51208,0.4898,0.613,2.383194140625,1.8225897314453126,2.00296962890625,1.3986891162109376
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.367,0.43858,0.4914,0.61556,2.91241318359375,2.302684931640625,1.998271728515625,1.386487099609375
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3682,0.4433,0.4902,0.61702,2.75362373046875,2.2063203857421874,1.997160693359375,1.382046796875
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2821,0.33634,0.4916,0.61864,3.52244599609375,2.959834833984375,1.9970765625,1.38059958984375
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.2364,0.27488,0.4921,0.61956,4.293084375,3.7425814453125,1.99515791015625,1.3789278857421876
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3997,0.49574,0.4918,0.62066,2.512014453125,1.9121805908203124,1.988328173828125,1.374284345703125
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2778,0.33312,0.4916,0.62096,3.58698984375,3.028029775390625,1.985439111328125,1.3702752978515624
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.3247,0.3821,0.4911,0.62138,3.3441796875,2.74593759765625,1.985795703125,1.367465166015625
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2669,0.31612,0.49,0.6213,3.67622421875,3.093483994140625,1.98721591796875,1.3675566259765626
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3634,0.43302,0.4908,0.62154,2.867553125,2.2922831591796875,1.984205126953125,1.3608821875
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3634,0.45148,0.4916,0.62226,2.7367404296875,2.14024228515625,1.98224228515625,1.3559217333984375
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3682,0.4532,0.4951,0.62312,2.90666376953125,2.258452939453125,1.9821302734375,1.3543501611328126
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.379,0.4573,0.4953,0.62406,2.74131796875,2.14964900390625,1.98327734375,1.353001806640625
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.3143,0.36352,0.4969,0.6261,3.59394775390625,2.9527671875,1.9827705078125,1.346200498046875
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3809,0.45582,0.4976,0.6266,2.73453896484375,2.154329111328125,1.98543671875,1.341077890625
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3838,0.47464,0.4997,0.62774,2.644741796875,2.0306971533203124,1.985393994140625,1.3381284033203125
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3664,0.43784,0.4994,0.62894,3.00459443359375,2.36342646484375,1.985113818359375,1.333835517578125
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2794,0.33444,0.5003,0.62852,3.90632998046875,3.23599734375,1.989977734375,1.3315080859375
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.3024,0.36122,0.501,0.62962,3.7782517578125,3.080484384765625,1.986796923828125,1.3279897705078125
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3886,0.47186,0.4985,0.62974,2.617881640625,2.048205380859375,1.986754541015625,1.328488779296875
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2569,0.3054,0.4987,0.63112,3.89413505859375,3.30253923828125,1.98146689453125,1.323970029296875
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.4224,0.52952,0.4988,0.63258,2.41189248046875,1.7774385791015626,1.97453125,1.3166400146484376
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2874,0.33064,0.5003,0.6339,3.6692458984375,3.1333251953125,1.97376796875,1.3135666748046875
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.3277,0.38698,0.4998,0.6349,3.19443134765625,2.634469404296875,1.970769140625,1.3121018017578125
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2917,0.35406,0.4989,0.63636,3.43077861328125,2.8324027734375,1.969986328125,1.3105465869140625
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3812,0.46904,0.4994,0.63612,2.62453212890625,2.058492578125,1.9734658203125,1.3136626416015624
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.4069,0.49216,0.501,0.63564,2.62358515625,1.9859171533203126,1.972633349609375,1.314021630859375
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3995,0.49358,0.4993,0.63552,2.61759296875,1.9909397705078125,1.9723068359375,1.31304580078125
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2612,0.30494,0.4998,0.63486,3.87926982421875,3.339531669921875,1.97328212890625,1.311518173828125
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.4157,0.51022,0.4998,0.6353,2.53951025390625,1.8933523828125,1.974458984375,1.312871796875
