,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,feddecorr,0,0,100,0.01,2,139,0.6848,0.71906,0.7236,0.7542,1.0128623046875,0.8625809765625,0.8985135009765625,0.8343675805664063
14,CIFAR10,feddecorr,0,0,100,0.01,2,149,0.6969,0.73212,0.7292,0.7654,0.96027177734375,0.8260568530273438,0.8657975341796875,0.7934071215820313
15,CIFAR10,feddecorr,0,0,100,0.01,2,159,0.6955,0.72692,0.74,0.77718,0.9888394775390625,0.8501636401367187,0.822897265625,0.7422614184570312
16,CIFAR10,feddecorr,0,0,100,0.01,2,169,0.7075,0.7383,0.7531,0.79084,0.9596539306640625,0.8269298217773438,0.7526373779296875,0.654373330078125
17,CIFAR10,feddecorr,0,0,100,0.01,2,179,0.7,0.7359,0.7577,0.7958,0.9714388671875,0.82966388671875,0.7416546875,0.6405584790039063
18,CIFAR10,feddecorr,0,0,100,0.01,2,189,0.7324,0.77454,0.7631,0.80512,0.840814599609375,0.6853897338867188,0.71494189453125,0.6061729516601563
19,CIFAR10,feddecorr,0,0,100,0.01,2,199,0.7496,0.79358,0.768,0.8136,0.8076135986328125,0.627571240234375,0.6942068603515625,0.5760880590820312
20,CIFAR10,feddecorr,0,0,100,0.01,2,209,0.714,0.75312,0.7717,0.8182,0.9447610107421875,0.7799780688476563,0.68366064453125,0.5609043334960937
21,CIFAR10,feddecorr,0,0,100,0.01,2,219,0.708,0.75396,0.7751,0.82244,0.9386636962890625,0.76275810546875,0.673577685546875,0.546962890625
22,CIFAR10,feddecorr,0,0,100,0.01,2,229,0.7185,0.76114,0.7796,0.82884,0.9165735595703125,0.7363218701171875,0.66310732421875,0.5312607250976562
23,CIFAR10,feddecorr,0,0,100,0.01,2,239,0.7207,0.7624,0.7809,0.83098,0.9134149169921875,0.7388986596679687,0.659815478515625,0.5255997790527344
24,CIFAR10,feddecorr,0,0,100,0.01,2,249,0.7486,0.80802,0.7836,0.83518,0.7542191650390625,0.5749189965820313,0.6492702392578125,0.5031470068359375
25,CIFAR10,feddecorr,0,0,100,0.01,2,259,0.7062,0.7432,0.7857,0.8377,1.0013773681640625,0.818824208984375,0.644445166015625,0.4903294445800781
26,CIFAR10,feddecorr,0,0,100,0.01,2,269,0.7568,0.80932,0.7899,0.84136,0.7701465576171875,0.5779724658203125,0.637084228515625,0.4794914172363281
27,CIFAR10,feddecorr,0,0,100,0.01,2,279,0.7411,0.78688,0.7911,0.84354,0.8656055419921875,0.6622323168945312,0.6351070068359375,0.47474234619140626
28,CIFAR10,feddecorr,0,0,100,0.01,2,289,0.6998,0.74824,0.7939,0.84628,0.995792431640625,0.7877002221679688,0.63183798828125,0.4645943835449219
29,CIFAR10,feddecorr,0,0,100,0.01,2,299,0.7259,0.77222,0.7929,0.84892,0.90513115234375,0.7163548095703125,0.629669677734375,0.4573092687988281
30,CIFAR10,feddecorr,0,0,100,0.01,2,309,0.7222,0.77084,0.7942,0.85246,0.9101692626953125,0.716493154296875,0.6254853271484375,0.44802998413085937
31,CIFAR10,feddecorr,0,0,100,0.01,2,319,0.7625,0.82122,0.7949,0.85612,0.744367724609375,0.5409596789550781,0.6201850830078125,0.4377711474609375
32,CIFAR10,feddecorr,0,0,100,0.01,2,329,0.723,0.77294,0.795,0.85762,0.90543955078125,0.69725146484375,0.6167525146484375,0.4325624304199219
33,CIFAR10,feddecorr,0,0,100,0.01,2,339,0.7214,0.76984,0.7976,0.86,0.9677686767578125,0.7592201513671875,0.6135576171875,0.42725306762695314
34,CIFAR10,feddecorr,0,0,100,0.01,2,349,0.7289,0.77604,0.7965,0.86146,0.944243359375,0.7348193334960937,0.61164306640625,0.42361349365234374
35,CIFAR10,feddecorr,0,0,100,0.01,2,359,0.7321,0.78664,0.7952,0.86364,0.871792578125,0.6700760302734375,0.60908828125,0.41814459716796876
36,CIFAR10,feddecorr,0,0,100,0.01,2,369,0.714,0.76824,0.7985,0.86636,0.9180290283203125,0.7186384399414063,0.604459375,0.40929026489257814
37,CIFAR10,feddecorr,0,0,100,0.01,2,379,0.7248,0.77754,0.7996,0.86746,0.8935054443359375,0.690684736328125,0.601347314453125,0.4060311572265625
38,CIFAR10,feddecorr,0,0,100,0.01,2,389,0.7351,0.7857,0.8013,0.86796,0.9223900146484375,0.6966332861328125,0.5985060546875,0.4032627587890625
39,CIFAR10,feddecorr,0,0,100,0.01,2,399,0.7507,0.8089,0.8026,0.8691,0.7930725341796875,0.5740779577636719,0.5962362548828125,0.39758412109375
40,CIFAR10,feddecorr,0,0,100,0.01,2,409,0.7738,0.83666,0.8019,0.87146,0.7397439208984375,0.5000163635253906,0.594073974609375,0.39135250122070314
41,CIFAR10,feddecorr,0,0,100,0.01,2,419,0.7431,0.80506,0.8024,0.87338,0.85458974609375,0.6161792211914062,0.591762841796875,0.3877252551269531
42,CIFAR10,feddecorr,0,0,100,0.01,2,429,0.776,0.83338,0.8038,0.87436,0.720642578125,0.50888220703125,0.5896090576171875,0.385283466796875
43,CIFAR10,feddecorr,0,0,100,0.01,2,439,0.7642,0.82164,0.8042,0.87548,0.7667723388671875,0.5427872192382812,0.5868342041015625,0.38091031982421875
44,CIFAR10,feddecorr,0,0,100,0.01,2,449,0.7381,0.79514,0.8041,0.87828,0.9068236083984375,0.6670664770507813,0.585867822265625,0.3736759619140625
45,CIFAR10,feddecorr,0,0,100,0.01,2,459,0.7311,0.78826,0.8049,0.87948,0.943510986328125,0.7053581372070312,0.584615234375,0.37229968017578124
46,CIFAR10,feddecorr,0,0,100,0.01,2,469,0.7436,0.79802,0.8044,0.88032,0.830013330078125,0.6211720776367188,0.58201689453125,0.36896140625
47,CIFAR10,feddecorr,0,0,100,0.01,2,479,0.7716,0.8225,0.805,0.8813,0.737836767578125,0.5315314196777344,0.5794455078125,0.36663817749023436
48,CIFAR10,feddecorr,0,0,100,0.01,2,489,0.7439,0.79958,0.8057,0.88264,0.8547451171875,0.6377536865234374,0.5764081787109375,0.3642246887207031
49,CIFAR10,feddecorr,0,0,100,0.01,2,499,0.7829,0.84566,0.8066,0.88282,0.6793150390625,0.46853134033203125,0.5736259033203125,0.3607746875
50,CIFAR10,feddecorr,0,0,100,0.01,2,509,0.7128,0.76724,0.8072,0.88482,0.9781676513671875,0.7498982202148438,0.5716236083984375,0.35503203186035154
51,CIFAR10,feddecorr,0,0,100,0.01,2,519,0.7623,0.82172,0.8086,0.8861,0.7800494140625,0.5485753454589843,0.569079833984375,0.3519679998779297
52,CIFAR10,feddecorr,0,0,100,0.01,2,529,0.7636,0.83458,0.8103,0.88692,0.7360105712890626,0.501249375,0.565773388671875,0.3499170959472656
53,CIFAR10,feddecorr,0,0,100,0.01,2,539,0.7504,0.80804,0.8119,0.8885,0.8102955810546875,0.5898414611816406,0.56513427734375,0.3426104248046875
54,CIFAR10,feddecorr,0,0,100,0.01,2,549,0.739,0.79908,0.8117,0.89024,0.8686670166015625,0.6219076208496094,0.56274248046875,0.33778279541015627
55,CIFAR10,feddecorr,0,0,100,0.01,2,559,0.7826,0.85342,0.8135,0.89172,0.7082548095703125,0.4530471887207031,0.5612916015625,0.33416494506835936
56,CIFAR10,feddecorr,0,0,100,0.01,2,569,0.7528,0.81876,0.814,0.8926,0.8045162109375,0.5484008312988281,0.560118359375,0.32957782531738283
57,CIFAR10,feddecorr,0,0,100,0.01,2,579,0.781,0.8446,0.815,0.8945,0.693101708984375,0.46433421630859373,0.5580620849609375,0.32580951293945315
58,CIFAR10,feddecorr,0,0,100,0.01,2,589,0.757,0.81086,0.8143,0.89544,0.817146533203125,0.5916134985351562,0.5553752197265625,0.3211923596191406
59,CIFAR10,feddecorr,0,0,100,0.01,2,599,0.7452,0.80868,0.8173,0.89722,0.835004248046875,0.591926298828125,0.552288720703125,0.3175480328369141
