,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR100,fedadagrad,0,0.3,100,0.01,1,269,0.2193,0.22846,0.2847,0.30534,3.25985126953125,3.166066962890625,2.920863671875,2.839271484375
27,CIFAR100,fedadagrad,0,0.3,100,0.01,1,279,0.2361,0.25112,0.2919,0.3116,3.1295677734375,3.052987529296875,2.89397568359375,2.811780439453125
28,CIFAR100,fedadagrad,0,0.3,100,0.01,1,289,0.2401,0.25364,0.2957,0.31748,3.141598828125,3.041883017578125,2.85038330078125,2.764619072265625
29,CIFAR100,fedadagrad,0,0.3,100,0.01,1,299,0.2533,0.26974,0.3002,0.3218,3.04612880859375,2.949732080078125,2.82494248046875,2.73655779296875
30,CIFAR100,fedadagrad,0,0.3,100,0.01,1,309,0.241,0.25934,0.303,0.32612,3.0817453125,2.98504556640625,2.807491796875,2.7176308203125
31,CIFAR100,fedadagrad,0,0.3,100,0.01,1,319,0.2411,0.25532,0.3053,0.33044,3.103304296875,3.004466435546875,2.79052255859375,2.698916484375
32,CIFAR100,fedadagrad,0,0.3,100,0.01,1,329,0.2575,0.2767,0.308,0.33588,3.0097599609375,2.896141923828125,2.76575,2.669619287109375
33,CIFAR100,fedadagrad,0,0.3,100,0.01,1,339,0.2627,0.27994,0.3137,0.33922,2.97882431640625,2.880784697265625,2.7454119140625,2.64686986328125
34,CIFAR100,fedadagrad,0,0.3,100,0.01,1,349,0.2394,0.26068,0.3202,0.34506,3.11686806640625,2.9978996484375,2.70737021484375,2.6026109765625
35,CIFAR100,fedadagrad,0,0.3,100,0.01,1,359,0.2588,0.27146,0.3235,0.34712,3.05040625,2.9372190625,2.6993171875,2.592622587890625
36,CIFAR100,fedadagrad,0,0.3,100,0.01,1,369,0.2788,0.3037,0.3242,0.35188,2.881501171875,2.7599908984375,2.6856115234375,2.57462943359375
37,CIFAR100,fedadagrad,0,0.3,100,0.01,1,379,0.2708,0.29584,0.3289,0.3541,2.9788572265625,2.84333056640625,2.67477890625,2.55959458984375
38,CIFAR100,fedadagrad,0,0.3,100,0.01,1,389,0.2897,0.30512,0.3307,0.3573,2.8577224609375,2.72686685546875,2.66124169921875,2.54262794921875
39,CIFAR100,fedadagrad,0,0.3,100,0.01,1,399,0.2686,0.2912,0.332,0.35882,2.96909501953125,2.836184013671875,2.6550529296875,2.535590390625
40,CIFAR100,fedadagrad,0,0.3,100,0.01,1,409,0.2785,0.303,0.3343,0.3622,2.929882421875,2.791449072265625,2.6449044921875,2.52229283203125
41,CIFAR100,fedadagrad,0,0.3,100,0.01,1,419,0.2711,0.29216,0.3367,0.36564,2.90665439453125,2.788963447265625,2.6371544921875,2.5128503515625
42,CIFAR100,fedadagrad,0,0.3,100,0.01,1,429,0.2855,0.307,0.3415,0.36732,2.886652734375,2.7477508984375,2.625604296875,2.499093828125
43,CIFAR100,fedadagrad,0,0.3,100,0.01,1,439,0.2702,0.29078,0.3427,0.37202,3.001078515625,2.849747373046875,2.61233935546875,2.482362890625
44,CIFAR100,fedadagrad,0,0.3,100,0.01,1,449,0.2734,0.29276,0.3435,0.37418,2.92899052734375,2.790811796875,2.60464228515625,2.47244837890625
45,CIFAR100,fedadagrad,0,0.3,100,0.01,1,459,0.2774,0.3025,0.3451,0.37592,2.950365234375,2.787608974609375,2.5991599609375,2.46209990234375
46,CIFAR100,fedadagrad,0,0.3,100,0.01,1,469,0.2821,0.30322,0.3465,0.37772,2.91475751953125,2.7664400390625,2.59235712890625,2.452816005859375
47,CIFAR100,fedadagrad,0,0.3,100,0.01,1,479,0.2867,0.30616,0.3501,0.37982,2.87041396484375,2.73284341796875,2.58351357421875,2.441079189453125
48,CIFAR100,fedadagrad,0,0.3,100,0.01,1,489,0.2787,0.30138,0.3492,0.38122,2.97989453125,2.8076002734375,2.5761326171875,2.431887890625
49,CIFAR100,fedadagrad,0,0.3,100,0.01,1,499,0.2787,0.3041,0.3501,0.38386,2.9084869140625,2.75231232421875,2.5670607421875,2.417798173828125
50,CIFAR100,fedadagrad,0,0.3,100,0.01,1,509,0.2798,0.30622,0.3542,0.38608,2.92663203125,2.78204814453125,2.5591015625,2.408532060546875
51,CIFAR100,fedadagrad,0,0.3,100,0.01,1,519,0.2987,0.32398,0.3557,0.38854,2.83553603515625,2.67644986328125,2.55204384765625,2.39868712890625
52,CIFAR100,fedadagrad,0,0.3,100,0.01,1,529,0.3134,0.34086,0.3561,0.38856,2.73377119140625,2.5759443359375,2.54466708984375,2.388104169921875
53,CIFAR100,fedadagrad,0,0.3,100,0.01,1,539,0.3138,0.34318,0.3578,0.3924,2.7413935546875,2.589003525390625,2.53471552734375,2.376678037109375
54,CIFAR100,fedadagrad,0,0.3,100,0.01,1,549,0.3122,0.33636,0.3605,0.39462,2.76171533203125,2.592430009765625,2.524783984375,2.36386115234375
55,CIFAR100,fedadagrad,0,0.3,100,0.01,1,559,0.3195,0.3433,0.3629,0.39664,2.72937626953125,2.557386708984375,2.51658994140625,2.354509658203125
56,CIFAR100,fedadagrad,0,0.3,100,0.01,1,569,0.3153,0.34178,0.3645,0.39708,2.75342734375,2.568216494140625,2.5066927734375,2.3395715625
57,CIFAR100,fedadagrad,0,0.3,100,0.01,1,579,0.3041,0.33462,0.3652,0.39882,2.80060263671875,2.6239136328125,2.50189052734375,2.33300626953125
58,CIFAR100,fedadagrad,0,0.3,100,0.01,1,589,0.3111,0.33928,0.3652,0.40068,2.798427734375,2.599338369140625,2.4962896484375,2.32378048828125
59,CIFAR100,fedadagrad,0,0.3,100,0.01,1,599,0.3129,0.3425,0.3675,0.40164,2.750794140625,2.577374375,2.49305693359375,2.31887984375
60,CIFAR100,fedadagrad,0,0.3,100,0.01,1,609,0.3047,0.33786,0.37,0.40344,2.7617142578125,2.591857373046875,2.48729990234375,2.31276359375
61,CIFAR100,fedadagrad,0,0.3,100,0.01,1,619,0.3153,0.34054,0.3706,0.4034,2.78529970703125,2.586983671875,2.48295078125,2.308084736328125
62,CIFAR100,fedadagrad,0,0.3,100,0.01,1,629,0.3246,0.35142,0.3733,0.4052,2.69151123046875,2.52257751953125,2.4772607421875,2.300784345703125
63,CIFAR100,fedadagrad,0,0.3,100,0.01,1,639,0.3312,0.36118,0.3733,0.40784,2.67755751953125,2.4892135546875,2.46840537109375,2.2875856640625
64,CIFAR100,fedadagrad,0,0.3,100,0.01,1,649,0.3233,0.34964,0.3729,0.40882,2.70621494140625,2.5285716015625,2.463687109375,2.28144740234375
65,CIFAR100,fedadagrad,0,0.3,100,0.01,1,659,0.3253,0.36048,0.3727,0.41144,2.68512744140625,2.49776150390625,2.45684931640625,2.271941640625
66,CIFAR100,fedadagrad,0,0.3,100,0.01,1,669,0.3103,0.34304,0.3736,0.41274,2.750030859375,2.56104029296875,2.453037890625,2.264337041015625
67,CIFAR100,fedadagrad,0,0.3,100,0.01,1,679,0.3276,0.35776,0.3739,0.41338,2.6861580078125,2.495442373046875,2.45299736328125,2.262476103515625
68,CIFAR100,fedadagrad,0,0.3,100,0.01,1,689,0.3052,0.3402,0.3741,0.41574,2.7947603515625,2.59734822265625,2.45171767578125,2.259377451171875
69,CIFAR100,fedadagrad,0,0.3,100,0.01,1,699,0.3199,0.3481,0.3774,0.4163,2.714574609375,2.531074765625,2.44750947265625,2.25153390625
70,CIFAR100,fedadagrad,0,0.3,100,0.01,1,709,0.3081,0.34056,0.3777,0.41678,2.770065625,2.57099150390625,2.4432373046875,2.244184697265625
71,CIFAR100,fedadagrad,0,0.3,100,0.01,1,719,0.3238,0.35496,0.3769,0.41752,2.6842330078125,2.5038355078125,2.43958466796875,2.239704638671875
72,CIFAR100,fedadagrad,0,0.3,100,0.01,1,729,0.3274,0.35428,0.3782,0.41878,2.70295927734375,2.511210302734375,2.43562109375,2.235259013671875
73,CIFAR100,fedadagrad,0,0.3,100,0.01,1,739,0.321,0.3479,0.3793,0.41968,2.71502587890625,2.53065392578125,2.4307845703125,2.230609736328125
74,CIFAR100,fedadagrad,0,0.3,100,0.01,1,749,0.3215,0.35154,0.3813,0.42086,2.72340087890625,2.526423828125,2.42913125,2.2287368359375
75,CIFAR100,fedadagrad,0,0.3,100,0.01,1,759,0.327,0.36286,0.3838,0.42246,2.67247802734375,2.47032236328125,2.4210765625,2.2196365625
76,CIFAR100,fedadagrad,0,0.3,100,0.01,1,769,0.3158,0.34818,0.3829,0.42256,2.74219462890625,2.546825419921875,2.41988623046875,2.217581494140625
77,CIFAR100,fedadagrad,0,0.3,100,0.01,1,779,0.3288,0.3633,0.3824,0.42344,2.6818748046875,2.47905677734375,2.41635234375,2.21244427734375
78,CIFAR100,fedadagrad,0,0.3,100,0.01,1,789,0.343,0.37482,0.3829,0.42468,2.619660546875,2.41108916015625,2.41282978515625,2.207136884765625
79,CIFAR100,fedadagrad,0,0.3,100,0.01,1,799,0.3298,0.366,0.3852,0.42696,2.660516796875,2.455574853515625,2.4081556640625,2.19985455078125
80,CIFAR100,fedadagrad,0,0.3,100,0.01,1,809,0.3368,0.37128,0.3867,0.42824,2.644796484375,2.427721806640625,2.40434384765625,2.1928030859375
81,CIFAR100,fedadagrad,0,0.3,100,0.01,1,819,0.3254,0.35954,0.3879,0.4296,2.72075,2.49835611328125,2.40245478515625,2.187568232421875
82,CIFAR100,fedadagrad,0,0.3,100,0.01,1,829,0.3211,0.36014,0.3883,0.43022,2.73546787109375,2.503867509765625,2.40185126953125,2.185289111328125
83,CIFAR100,fedadagrad,0,0.3,100,0.01,1,839,0.3324,0.37202,0.3882,0.4316,2.65520888671875,2.431435029296875,2.399494140625,2.1801206640625
84,CIFAR100,fedadagrad,0,0.3,100,0.01,1,849,0.3315,0.3649,0.3893,0.4326,2.672200390625,2.446868388671875,2.39660185546875,2.175317373046875
85,CIFAR100,fedadagrad,0,0.3,100,0.01,1,859,0.3435,0.377,0.392,0.43394,2.6252908203125,2.405270078125,2.39376005859375,2.170445126953125
86,CIFAR100,fedadagrad,0,0.3,100,0.01,1,869,0.341,0.3815,0.3941,0.43518,2.65585322265625,2.417658134765625,2.38977802734375,2.163468408203125
87,CIFAR100,fedadagrad,0,0.3,100,0.01,1,879,0.3404,0.38242,0.3955,0.4353,2.60741640625,2.382008125,2.3885642578125,2.158410048828125
88,CIFAR100,fedadagrad,0,0.3,100,0.01,1,889,0.3417,0.38078,0.3959,0.43672,2.6077970703125,2.375925966796875,2.38633720703125,2.155153203125
89,CIFAR100,fedadagrad,0,0.3,100,0.01,1,899,0.335,0.36662,0.3963,0.43726,2.701163671875,2.461828046875,2.385908203125,2.150186064453125
90,CIFAR100,fedadagrad,0,0.3,100,0.01,1,909,0.3499,0.38636,0.393,0.4383,2.582901171875,2.358506328125,2.38649150390625,2.148167548828125
91,CIFAR100,fedadagrad,0,0.3,100,0.01,1,919,0.3393,0.37832,0.3952,0.43942,2.65503935546875,2.406550546875,2.3841216796875,2.143442548828125
92,CIFAR100,fedadagrad,0,0.3,100,0.01,1,929,0.3379,0.38522,0.3952,0.44028,2.59107265625,2.352957109375,2.382569921875,2.1392750439453123
93,CIFAR100,fedadagrad,0,0.3,100,0.01,1,939,0.3292,0.37426,0.3971,0.44146,2.6531865234375,2.410955986328125,2.38162880859375,2.1359412939453124
94,CIFAR100,fedadagrad,0,0.3,100,0.01,1,949,0.3456,0.3843,0.3948,0.44232,2.61433671875,2.3771771484375,2.37780400390625,2.1302421142578125
95,CIFAR100,fedadagrad,0,0.3,100,0.01,1,959,0.3208,0.36192,0.3956,0.44236,2.73929013671875,2.484768408203125,2.3779435546875,2.1272985888671876
96,CIFAR100,fedadagrad,0,0.3,100,0.01,1,969,0.3399,0.37994,0.394,0.44284,2.623126171875,2.383143125,2.378071875,2.1244750537109374
97,CIFAR100,fedadagrad,0,0.3,100,0.01,1,979,0.3352,0.37802,0.3934,0.44376,2.65977412109375,2.41115453125,2.37783515625,2.1235088232421875
98,CIFAR100,fedadagrad,0,0.3,100,0.01,1,989,0.3299,0.36824,0.3927,0.44392,2.69748046875,2.438720537109375,2.37738291015625,2.1203026220703123
99,CIFAR100,fedadagrad,0,0.3,100,0.01,1,999,0.3432,0.3775,0.3905,0.4443,2.6521693359375,2.39634927734375,2.3789767578125,2.1205317431640625
