,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,fedprox,0,0,100,0.1,3,259,0.4211,0.5933,0.4259,0.60842,2.55837587890625,1.4671040966796876,2.4964951171875,1.411231396484375
26,CIFAR100,fedprox,0,0,100,0.1,3,269,0.4235,0.60726,0.4278,0.6146,2.54421611328125,1.4238437255859375,2.4894791015625,1.3777176416015624
27,CIFAR100,fedprox,0,0,100,0.1,3,279,0.4213,0.60958,0.4294,0.6241,2.5504171875,1.408247109375,2.48111904296875,1.3485533447265625
28,CIFAR100,fedprox,0,0,100,0.1,3,289,0.4246,0.61016,0.4329,0.62896,2.55856787109375,1.401311142578125,2.47706875,1.3220216064453125
29,CIFAR100,fedprox,0,0,100,0.1,3,299,0.4314,0.61998,0.4323,0.63466,2.52909521484375,1.357124736328125,2.47224638671875,1.2932193701171875
30,CIFAR100,fedprox,0,0,100,0.1,3,309,0.4358,0.63324,0.4371,0.64292,2.54206005859375,1.310531025390625,2.46752783203125,1.260874794921875
31,CIFAR100,fedprox,0,0,100,0.1,3,319,0.4286,0.62548,0.4401,0.6501,2.5562359375,1.339823017578125,2.4547513671875,1.2365332080078124
32,CIFAR100,fedprox,0,0,100,0.1,3,329,0.4158,0.6041,0.4424,0.65436,2.6674291015625,1.4233813427734374,2.45453916015625,1.215646337890625
33,CIFAR100,fedprox,0,0,100,0.1,3,339,0.4247,0.62458,0.4441,0.66082,2.63923818359375,1.343931474609375,2.456159375,1.19130484375
34,CIFAR100,fedprox,0,0,100,0.1,3,349,0.4383,0.64686,0.446,0.66754,2.50734970703125,1.233661865234375,2.4575876953125,1.164662236328125
35,CIFAR100,fedprox,0,0,100,0.1,3,359,0.4423,0.65452,0.4468,0.67434,2.52509951171875,1.213048046875,2.45681513671875,1.1362552783203126
36,CIFAR100,fedprox,0,0,100,0.1,3,369,0.4418,0.66168,0.4498,0.6801,2.5353626953125,1.1853055029296875,2.45976865234375,1.115482939453125
37,CIFAR100,fedprox,0,0,100,0.1,3,379,0.4439,0.66724,0.4512,0.68502,2.50733017578125,1.163729716796875,2.45576728515625,1.09390359375
38,CIFAR100,fedprox,0,0,100,0.1,3,389,0.4389,0.66866,0.4514,0.69068,2.54951396484375,1.1494285009765626,2.449420703125,1.0700608203125
39,CIFAR100,fedprox,0,0,100,0.1,3,399,0.441,0.67312,0.4527,0.69394,2.56765400390625,1.143177568359375,2.46188603515625,1.0550199609375
40,CIFAR100,fedprox,0,0,100,0.1,3,409,0.4512,0.68664,0.4547,0.69878,2.50326884765625,1.08005119140625,2.45708720703125,1.0339488671875
41,CIFAR100,fedprox,0,0,100,0.1,3,419,0.4477,0.68356,0.4576,0.70354,2.53257529296875,1.100253037109375,2.4496669921875,1.0179193994140625
42,CIFAR100,fedprox,0,0,100,0.1,3,429,0.4361,0.65372,0.4582,0.70602,2.658531640625,1.2171093212890625,2.456203515625,1.0101963134765626
43,CIFAR100,fedprox,0,0,100,0.1,3,439,0.4444,0.68332,0.4576,0.70918,2.54064873046875,1.086448173828125,2.4531353515625,0.9976017333984375
44,CIFAR100,fedprox,0,0,100,0.1,3,449,0.4526,0.69746,0.4599,0.7141,2.5164189453125,1.0456635107421874,2.4503166015625,0.9801322412109374
45,CIFAR100,fedprox,0,0,100,0.1,3,459,0.4485,0.69176,0.4609,0.71876,2.540225390625,1.0540524365234376,2.45422275390625,0.960588662109375
46,CIFAR100,fedprox,0,0,100,0.1,3,469,0.4535,0.71302,0.4603,0.72386,2.486716796875,0.985233046875,2.455424609375,0.9438313623046874
47,CIFAR100,fedprox,0,0,100,0.1,3,479,0.4523,0.70784,0.4611,0.72728,2.52872509765625,1.005355732421875,2.4620240234375,0.9306495849609375
48,CIFAR100,fedprox,0,0,100,0.1,3,489,0.4539,0.70826,0.4637,0.73076,2.5302326171875,0.9968488330078125,2.46023271484375,0.9181033618164063
49,CIFAR100,fedprox,0,0,100,0.1,3,499,0.4608,0.7149,0.4657,0.73406,2.53304697265625,0.9725793627929687,2.45313515625,0.903571640625
