,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedprox,0,0,100,0.1,1,169,0.3788,0.49776,0.3864,0.50384,2.65414951171875,1.8880053759765625,2.59758056640625,1.856988798828125
17,CIFAR100,fedprox,0,0,100,0.1,1,179,0.3644,0.48534,0.3901,0.52068,2.726953125,1.946506962890625,2.57886435546875,1.7894540478515626
18,CIFAR100,fedprox,0,0,100,0.1,1,189,0.3841,0.51534,0.3941,0.53282,2.67868173828125,1.8195491943359374,2.567460546875,1.7321985595703124
19,CIFAR100,fedprox,0,0,100,0.1,1,199,0.3933,0.5264,0.3956,0.54336,2.64588486328125,1.757205234375,2.54758447265625,1.6820997314453126
20,CIFAR100,fedprox,0,0,100,0.1,1,209,0.3889,0.53396,0.401,0.554,2.6437556640625,1.7261640771484374,2.5328255859375,1.64069685546875
21,CIFAR100,fedprox,0,0,100,0.1,1,219,0.4082,0.55656,0.4072,0.56482,2.5525080078125,1.6183090625,2.518528125,1.587125634765625
22,CIFAR100,fedprox,0,0,100,0.1,1,229,0.3992,0.54698,0.4099,0.57184,2.627494921875,1.65726142578125,2.5157232421875,1.553835498046875
23,CIFAR100,fedprox,0,0,100,0.1,1,239,0.4061,0.55622,0.4148,0.58264,2.62559638671875,1.6357391259765626,2.5060798828125,1.5059194775390625
24,CIFAR100,fedprox,0,0,100,0.1,1,249,0.4036,0.55762,0.42,0.59164,2.62257666015625,1.61380896484375,2.4859830078125,1.4660649609375
25,CIFAR100,fedprox,0,0,100,0.1,1,259,0.4131,0.58554,0.4249,0.60134,2.5736328125,1.49612271484375,2.47629931640625,1.4289614990234376
26,CIFAR100,fedprox,0,0,100,0.1,1,269,0.421,0.59562,0.4262,0.60868,2.56106162109375,1.45700662109375,2.4735697265625,1.3918786962890626
27,CIFAR100,fedprox,0,0,100,0.1,1,279,0.4199,0.60038,0.428,0.61622,2.5479712890625,1.43279677734375,2.4688234375,1.361477421875
28,CIFAR100,fedprox,0,0,100,0.1,1,289,0.4264,0.60576,0.431,0.62588,2.54970703125,1.400879072265625,2.46327373046875,1.3228460791015626
29,CIFAR100,fedprox,0,0,100,0.1,1,299,0.4233,0.6113,0.4357,0.63466,2.53979951171875,1.381690009765625,2.4551998046875,1.2910607470703126
30,CIFAR100,fedprox,0,0,100,0.1,1,309,0.4305,0.62302,0.4373,0.64022,2.528786328125,1.3375867333984375,2.45469541015625,1.2664515234375
31,CIFAR100,fedprox,0,0,100,0.1,1,319,0.4338,0.63644,0.4395,0.64676,2.50924404296875,1.288837900390625,2.45266962890625,1.2376946142578125
32,CIFAR100,fedprox,0,0,100,0.1,1,329,0.4386,0.64142,0.4435,0.65414,2.51613134765625,1.2615426171875,2.4466142578125,1.2092966015625
33,CIFAR100,fedprox,0,0,100,0.1,1,339,0.4363,0.64162,0.4465,0.6622,2.53570654296875,1.2633943359375,2.44069345703125,1.1786200830078124
34,CIFAR100,fedprox,0,0,100,0.1,1,349,0.442,0.6523,0.4454,0.66716,2.49138076171875,1.2106867626953124,2.44579921875,1.1558607348632812
35,CIFAR100,fedprox,0,0,100,0.1,1,359,0.4473,0.66586,0.4495,0.67558,2.4902126953125,1.1642486376953125,2.44214248046875,1.130495078125
36,CIFAR100,fedprox,0,0,100,0.1,1,369,0.4403,0.64796,0.4501,0.67904,2.54224794921875,1.2360166040039062,2.43733837890625,1.1136606958007813
37,CIFAR100,fedprox,0,0,100,0.1,1,379,0.4448,0.6588,0.453,0.67734,2.5133275390625,1.192337529296875,2.431301171875,1.1114766796875
38,CIFAR100,fedprox,0,0,100,0.1,1,389,0.4466,0.6745,0.4554,0.68476,2.475773046875,1.1364421484375,2.43341865234375,1.0893011572265625
39,CIFAR100,fedprox,0,0,100,0.1,1,399,0.4434,0.66814,0.4543,0.68968,2.519068359375,1.1524155249023438,2.43299228515625,1.0693706274414063
40,CIFAR100,fedprox,0,0,100,0.1,1,409,0.4504,0.68146,0.4549,0.6953,2.49221591796875,1.1027208813476563,2.43893662109375,1.0451515185546876
41,CIFAR100,fedprox,0,0,100,0.1,1,419,0.451,0.6773,0.4565,0.70006,2.53336083984375,1.1238599633789061,2.43853125,1.030131689453125
42,CIFAR100,fedprox,0,0,100,0.1,1,429,0.45,0.6855,0.459,0.7051,2.508921875,1.0794466381835937,2.43334833984375,1.0109487719726562
43,CIFAR100,fedprox,0,0,100,0.1,1,439,0.4543,0.69262,0.4599,0.70832,2.51648583984375,1.0551065185546875,2.43461669921875,0.9950969091796875
44,CIFAR100,fedprox,0,0,100,0.1,1,449,0.4532,0.70102,0.4596,0.71268,2.47436669921875,1.0230432788085937,2.43419765625,0.9788254638671875
45,CIFAR100,fedprox,0,0,100,0.1,1,459,0.4533,0.69114,0.4599,0.71534,2.52342724609375,1.0558903735351564,2.43795439453125,0.9628669458007812
46,CIFAR100,fedprox,0,0,100,0.1,1,469,0.4552,0.70106,0.4608,0.71944,2.52373505859375,1.0217441870117188,2.4395125,0.94969109375
47,CIFAR100,fedprox,0,0,100,0.1,1,479,0.4517,0.70108,0.4597,0.72336,2.55478212890625,1.0157821484375,2.44120732421875,0.9358612548828125
48,CIFAR100,fedprox,0,0,100,0.1,1,489,0.4583,0.70432,0.4623,0.72802,2.53095458984375,1.0068090600585937,2.4346103515625,0.9174855786132813
49,CIFAR100,fedprox,0,0,100,0.1,1,499,0.4544,0.70908,0.4634,0.73184,2.5210017578125,0.9881554418945312,2.43185849609375,0.9035119018554687
