,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,fedprox,0,0,100,0.1,2,329,0.4348,0.64028,0.4461,0.65818,2.54640283203125,1.275623623046875,2.44273173828125,1.1971047216796875
33,CIFAR100,fedprox,0,0,100,0.1,2,339,0.439,0.64204,0.4494,0.66454,2.54897841796875,1.2659924267578124,2.44158505859375,1.17349060546875
34,CIFAR100,fedprox,0,0,100,0.1,2,349,0.4407,0.65108,0.4518,0.67128,2.495660546875,1.2172893896484376,2.44039404296875,1.14977072265625
35,CIFAR100,fedprox,0,0,100,0.1,2,359,0.4473,0.66418,0.4532,0.67654,2.506316796875,1.1774369091796875,2.44275732421875,1.1266223974609375
36,CIFAR100,fedprox,0,0,100,0.1,2,369,0.4363,0.65916,0.4533,0.68276,2.5010861328125,1.1901367578125,2.4355126953125,1.10325861328125
37,CIFAR100,fedprox,0,0,100,0.1,2,379,0.4434,0.67314,0.4544,0.68628,2.5141943359375,1.1353749389648438,2.434392578125,1.0818316870117188
38,CIFAR100,fedprox,0,0,100,0.1,2,389,0.4469,0.67638,0.4561,0.69328,2.5077111328125,1.1192049780273436,2.43362724609375,1.0603954028320313
39,CIFAR100,fedprox,0,0,100,0.1,2,399,0.4473,0.67812,0.4567,0.69856,2.50976591796875,1.11187828125,2.4321892578125,1.0368438916015625
40,CIFAR100,fedprox,0,0,100,0.1,2,409,0.447,0.683,0.454,0.70118,2.50443525390625,1.0999833129882812,2.4315185546875,1.0267535473632812
41,CIFAR100,fedprox,0,0,100,0.1,2,419,0.4487,0.69038,0.4562,0.70516,2.48508779296875,1.07118189453125,2.43401064453125,1.0139893725585938
42,CIFAR100,fedprox,0,0,100,0.1,2,429,0.453,0.6971,0.4574,0.71074,2.47247880859375,1.0421360180664063,2.43520439453125,0.9916162060546875
43,CIFAR100,fedprox,0,0,100,0.1,2,439,0.4474,0.68842,0.4582,0.7158,2.54901728515625,1.0739850244140625,2.4319185546875,0.9743191772460937
44,CIFAR100,fedprox,0,0,100,0.1,2,449,0.4508,0.70152,0.4601,0.71954,2.49876123046875,1.0223989135742189,2.432539453125,0.9568885205078125
45,CIFAR100,fedprox,0,0,100,0.1,2,459,0.449,0.70066,0.4637,0.72336,2.521079296875,1.0287570092773437,2.43761533203125,0.9444171337890624
46,CIFAR100,fedprox,0,0,100,0.1,2,469,0.4532,0.7147,0.4622,0.72604,2.488351953125,0.9797137963867187,2.44244560546875,0.9325649145507813
47,CIFAR100,fedprox,0,0,100,0.1,2,479,0.4525,0.71036,0.4637,0.72914,2.5187013671875,0.9820099487304688,2.44385625,0.9177212377929688
48,CIFAR100,fedprox,0,0,100,0.1,2,489,0.4487,0.71126,0.4631,0.7318,2.51753369140625,0.98800408203125,2.43497568359375,0.905294775390625
49,CIFAR100,fedprox,0,0,100,0.1,2,499,0.45,0.71348,0.4616,0.73588,2.5157228515625,0.9733014770507813,2.4318771484375,0.8959279248046875
