,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedprox,0,0,100,0.1,4,139,0.3582,0.4532,0.3639,0.46146,2.75913818359375,2.0970659765625,2.666883203125,2.050844208984375
14,CIFAR100,fedprox,0,0,100,0.1,4,149,0.359,0.4718,0.3716,0.47954,2.7241416015625,2.004729970703125,2.644960546875,1.966824951171875
15,CIFAR100,fedprox,0,0,100,0.1,4,159,0.3712,0.48378,0.374,0.4938,2.69392060546875,1.945682021484375,2.6328470703125,1.9036786865234374
16,CIFAR100,fedprox,0,0,100,0.1,4,169,0.3755,0.4928,0.3811,0.505,2.6793041015625,1.9125946630859374,2.61393154296875,1.8507228271484375
17,CIFAR100,fedprox,0,0,100,0.1,4,179,0.3735,0.49906,0.3892,0.5191,2.67232109375,1.877581064453125,2.586185546875,1.789723935546875
18,CIFAR100,fedprox,0,0,100,0.1,4,189,0.377,0.49856,0.3944,0.52934,2.72351865234375,1.8886590625,2.56900771484375,1.7341784619140626
19,CIFAR100,fedprox,0,0,100,0.1,4,199,0.3888,0.52096,0.3984,0.54058,2.6946546875,1.7862324267578125,2.56479228515625,1.681388408203125
20,CIFAR100,fedprox,0,0,100,0.1,4,209,0.3873,0.5313,0.4016,0.55296,2.69426435546875,1.7433959326171875,2.56004248046875,1.633402138671875
21,CIFAR100,fedprox,0,0,100,0.1,4,219,0.3977,0.54686,0.4076,0.56338,2.61739970703125,1.6589860546875,2.55927451171875,1.595273291015625
22,CIFAR100,fedprox,0,0,100,0.1,4,229,0.4015,0.55578,0.4102,0.57178,2.62065341796875,1.622338525390625,2.53960322265625,1.55301119140625
23,CIFAR100,fedprox,0,0,100,0.1,4,239,0.4051,0.55986,0.4143,0.5789,2.63394677734375,1.609858154296875,2.52339951171875,1.5160129833984375
24,CIFAR100,fedprox,0,0,100,0.1,4,249,0.4131,0.57374,0.4189,0.58908,2.60370390625,1.5424781005859376,2.5155298828125,1.4779491015625
25,CIFAR100,fedprox,0,0,100,0.1,4,259,0.4162,0.5827,0.4257,0.59838,2.58113857421875,1.5040064453125,2.507051953125,1.437863486328125
26,CIFAR100,fedprox,0,0,100,0.1,4,269,0.4146,0.59018,0.4268,0.60662,2.59120966796875,1.471971357421875,2.50498583984375,1.407418076171875
27,CIFAR100,fedprox,0,0,100,0.1,4,279,0.4198,0.59954,0.4299,0.6136,2.57644765625,1.439748349609375,2.49873134765625,1.3740167333984374
28,CIFAR100,fedprox,0,0,100,0.1,4,289,0.4214,0.60468,0.4307,0.62104,2.57783759765625,1.4202817822265625,2.4995806640625,1.3453755810546875
29,CIFAR100,fedprox,0,0,100,0.1,4,299,0.4178,0.59486,0.432,0.62774,2.64622421875,1.4588490380859376,2.4891208984375,1.32051716796875
30,CIFAR100,fedprox,0,0,100,0.1,4,309,0.4238,0.61426,0.4346,0.63276,2.5635703125,1.3821435498046875,2.4852087890625,1.299244375
31,CIFAR100,fedprox,0,0,100,0.1,4,319,0.4188,0.60028,0.4359,0.6379,2.6628005859375,1.44610205078125,2.48462587890625,1.281825087890625
32,CIFAR100,fedprox,0,0,100,0.1,4,329,0.4272,0.62588,0.4376,0.64518,2.5622849609375,1.3319002783203124,2.4752728515625,1.24987689453125
33,CIFAR100,fedprox,0,0,100,0.1,4,339,0.4374,0.64002,0.4414,0.65476,2.51241484375,1.2661520654296874,2.47390732421875,1.214223525390625
34,CIFAR100,fedprox,0,0,100,0.1,4,349,0.4345,0.65318,0.4433,0.66262,2.51003232421875,1.2154851025390625,2.46579755859375,1.17803408203125
35,CIFAR100,fedprox,0,0,100,0.1,4,359,0.4428,0.6545,0.4465,0.66886,2.50076376953125,1.206573154296875,2.4561173828125,1.1531069384765624
36,CIFAR100,fedprox,0,0,100,0.1,4,369,0.437,0.65708,0.4472,0.67508,2.51649892578125,1.1905087353515624,2.4466501953125,1.1300646826171874
37,CIFAR100,fedprox,0,0,100,0.1,4,379,0.4393,0.65662,0.4486,0.68114,2.5639068359375,1.2017570556640624,2.45228271484375,1.108624775390625
38,CIFAR100,fedprox,0,0,100,0.1,4,389,0.433,0.64624,0.4484,0.68562,2.58306416015625,1.233436201171875,2.45138837890625,1.08822443359375
39,CIFAR100,fedprox,0,0,100,0.1,4,399,0.4411,0.66356,0.4531,0.68864,2.52592529296875,1.1623749169921875,2.45532294921875,1.0726918334960938
40,CIFAR100,fedprox,0,0,100,0.1,4,409,0.4471,0.67696,0.4558,0.69348,2.517215234375,1.1144185009765626,2.457483984375,1.057163974609375
41,CIFAR100,fedprox,0,0,100,0.1,4,419,0.4473,0.68084,0.457,0.69908,2.52775048828125,1.0963659350585937,2.4565265625,1.0345308837890625
42,CIFAR100,fedprox,0,0,100,0.1,4,429,0.4554,0.69078,0.4574,0.70388,2.50015078125,1.0639042724609376,2.45794990234375,1.018028642578125
43,CIFAR100,fedprox,0,0,100,0.1,4,439,0.4515,0.68766,0.4588,0.70772,2.52564013671875,1.078695654296875,2.4573876953125,1.00200787109375
44,CIFAR100,fedprox,0,0,100,0.1,4,449,0.4513,0.6902,0.4605,0.70984,2.51025087890625,1.0676101928710937,2.4501005859375,0.9932808984375
45,CIFAR100,fedprox,0,0,100,0.1,4,459,0.4536,0.7011,0.4588,0.7134,2.49443212890625,1.0253354516601563,2.45622021484375,0.9781994921875
46,CIFAR100,fedprox,0,0,100,0.1,4,469,0.4492,0.70192,0.4589,0.7183,2.50851611328125,1.0230272119140624,2.4560865234375,0.9631281811523438
47,CIFAR100,fedprox,0,0,100,0.1,4,479,0.4542,0.70256,0.4593,0.72324,2.5611138671875,1.023764306640625,2.45797431640625,0.9439761254882812
48,CIFAR100,fedprox,0,0,100,0.1,4,489,0.4525,0.7013,0.4626,0.72658,2.5365400390625,1.02496802734375,2.44955390625,0.9294447534179687
49,CIFAR100,fedprox,0,0,100,0.1,4,499,0.4567,0.71276,0.4617,0.73104,2.5130162109375,0.9759359765625,2.447674609375,0.9176846655273437
