,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedexp,0,0.3,100,0.1,2,149,0.3703,0.47876,0.3763,0.49314,2.7107216796875,1.923245244140625,2.63123232421875,1.862510205078125
15,CIFAR100,fedexp,0,0.3,100,0.1,2,159,0.3789,0.49364,0.383,0.50132,2.6915619140625,1.8646249462890625,2.624467578125,1.8185623095703125
16,CIFAR100,fedexp,0,0.3,100,0.1,2,169,0.3534,0.45812,0.3855,0.5131,2.89166748046875,2.055420126953125,2.6031349609375,1.7647439208984375
17,CIFAR100,fedexp,0,0.3,100,0.1,2,179,0.3819,0.5063,0.3915,0.52484,2.701984765625,1.805195458984375,2.59357763671875,1.7170173046875
18,CIFAR100,fedexp,0,0.3,100,0.1,2,189,0.3766,0.51132,0.3956,0.53366,2.70101953125,1.77921337890625,2.58073818359375,1.67343333984375
19,CIFAR100,fedexp,0,0.3,100,0.1,2,199,0.3757,0.50736,0.3998,0.5435,2.7277197265625,1.7929852587890625,2.578518359375,1.6362169677734375
20,CIFAR100,fedexp,0,0.3,100,0.1,2,209,0.3885,0.52844,0.4045,0.55024,2.66380478515625,1.69324197265625,2.56651552734375,1.601682158203125
21,CIFAR100,fedexp,0,0.3,100,0.1,2,219,0.3665,0.49396,0.4083,0.55564,2.88193681640625,1.8766224755859375,2.55768623046875,1.568556318359375
22,CIFAR100,fedexp,0,0.3,100,0.1,2,229,0.392,0.54532,0.4105,0.56472,2.671424609375,1.6280576318359374,2.55437138671875,1.5338550732421874
23,CIFAR100,fedexp,0,0.3,100,0.1,2,239,0.3921,0.5472,0.4133,0.57086,2.68291796875,1.6116846728515626,2.55796533203125,1.50391806640625
24,CIFAR100,fedexp,0,0.3,100,0.1,2,249,0.4019,0.54958,0.4129,0.57654,2.686512890625,1.6081344189453124,2.5437765625,1.479698525390625
25,CIFAR100,fedexp,0,0.3,100,0.1,2,259,0.3961,0.54412,0.4141,0.5832,2.72949130859375,1.6388186328125,2.5413630859375,1.4593171923828125
26,CIFAR100,fedexp,0,0.3,100,0.1,2,269,0.3946,0.54096,0.4187,0.59006,2.7325904296875,1.6624418212890626,2.535670703125,1.435606123046875
27,CIFAR100,fedexp,0,0.3,100,0.1,2,279,0.4027,0.56956,0.4218,0.5979,2.64996630859375,1.52615357421875,2.530394140625,1.405987275390625
28,CIFAR100,fedexp,0,0.3,100,0.1,2,289,0.3986,0.5637,0.4212,0.60254,2.6893001953125,1.553523671875,2.53006728515625,1.3872708740234374
29,CIFAR100,fedexp,0,0.3,100,0.1,2,299,0.4044,0.56952,0.4207,0.6063,2.6736849609375,1.5179221337890625,2.5354330078125,1.366736318359375
30,CIFAR100,fedexp,0,0.3,100,0.1,2,309,0.4017,0.5766,0.4212,0.6099,2.67687568359375,1.49078294921875,2.5276369140625,1.34928681640625
31,CIFAR100,fedexp,0,0.3,100,0.1,2,319,0.4191,0.59508,0.4249,0.6139,2.63947705078125,1.4191120703125,2.5343767578125,1.331078671875
32,CIFAR100,fedexp,0,0.3,100,0.1,2,329,0.4044,0.57934,0.4275,0.62048,2.711590234375,1.472022646484375,2.5333412109375,1.3103250146484375
33,CIFAR100,fedexp,0,0.3,100,0.1,2,339,0.4077,0.58778,0.4291,0.62346,2.6966671875,1.4494161865234374,2.53242158203125,1.291609921875
34,CIFAR100,fedexp,0,0.3,100,0.1,2,349,0.4073,0.58608,0.4279,0.628,2.716164453125,1.4446737451171876,2.53573984375,1.2729394873046875
35,CIFAR100,fedexp,0,0.3,100,0.1,2,359,0.4158,0.60572,0.4291,0.63228,2.6508814453125,1.3624296435546874,2.53662939453125,1.2571058740234375
36,CIFAR100,fedexp,0,0.3,100,0.1,2,369,0.4117,0.5964,0.432,0.6375,2.6838109375,1.4003408544921876,2.5375205078125,1.240597060546875
37,CIFAR100,fedexp,0,0.3,100,0.1,2,379,0.4156,0.61444,0.4313,0.6394,2.651305859375,1.3262881201171874,2.53651044921875,1.2253435400390624
38,CIFAR100,fedexp,0,0.3,100,0.1,2,389,0.4259,0.61452,0.4356,0.64272,2.62506923828125,1.3171687353515624,2.538726953125,1.2103876953125
39,CIFAR100,fedexp,0,0.3,100,0.1,2,399,0.4187,0.60906,0.4349,0.64748,2.6793732421875,1.34023181640625,2.54028212890625,1.19579763671875
40,CIFAR100,fedexp,0,0.3,100,0.1,2,409,0.4201,0.62054,0.433,0.6503,2.624091015625,1.2969477978515624,2.53527109375,1.1866171337890625
41,CIFAR100,fedexp,0,0.3,100,0.1,2,419,0.4214,0.62396,0.4359,0.65094,2.65154208984375,1.288828515625,2.5396369140625,1.176620185546875
42,CIFAR100,fedexp,0,0.3,100,0.1,2,429,0.4243,0.62938,0.4377,0.65612,2.64720234375,1.2655574755859376,2.5380578125,1.1583309765625
43,CIFAR100,fedexp,0,0.3,100,0.1,2,439,0.4144,0.61652,0.4382,0.66008,2.71371533203125,1.325224482421875,2.54079248046875,1.1474883203125
44,CIFAR100,fedexp,0,0.3,100,0.1,2,449,0.4267,0.63384,0.4359,0.6623,2.653895703125,1.2506923681640625,2.54392158203125,1.1375034033203124
45,CIFAR100,fedexp,0,0.3,100,0.1,2,459,0.4202,0.63246,0.439,0.66628,2.66570439453125,1.2515730517578125,2.54099404296875,1.1269872607421876
46,CIFAR100,fedexp,0,0.3,100,0.1,2,469,0.4274,0.64046,0.437,0.66862,2.657741015625,1.2206833642578125,2.53988583984375,1.1131510205078126
47,CIFAR100,fedexp,0,0.3,100,0.1,2,479,0.4221,0.62868,0.4386,0.6714,2.70093818359375,1.256286337890625,2.54153671875,1.098994228515625
48,CIFAR100,fedexp,0,0.3,100,0.1,2,489,0.4211,0.6407,0.4386,0.67298,2.65528974609375,1.217277421875,2.54149814453125,1.090905498046875
49,CIFAR100,fedexp,0,0.3,100,0.1,2,499,0.4241,0.6452,0.4413,0.67458,2.6520947265625,1.203749853515625,2.5418162109375,1.0852937158203124
