,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedexp,0,0.3,100,0.1,3,229,0.3599,0.49126,0.4028,0.55938,2.9124529296875,1.879880224609375,2.5705591796875,1.5576756982421875
23,CIFAR100,fedexp,0,0.3,100,0.1,3,239,0.3726,0.51092,0.4077,0.56666,2.822682421875,1.783180517578125,2.56421728515625,1.5241920166015626
24,CIFAR100,fedexp,0,0.3,100,0.1,3,249,0.3918,0.5487,0.405,0.57266,2.65553193359375,1.591450283203125,2.56354873046875,1.4998304931640625
25,CIFAR100,fedexp,0,0.3,100,0.1,3,259,0.3911,0.54926,0.4052,0.58128,2.67871953125,1.5922890380859376,2.5597625,1.469435732421875
26,CIFAR100,fedexp,0,0.3,100,0.1,3,269,0.3948,0.55734,0.408,0.58744,2.69783837890625,1.5680714013671875,2.55381748046875,1.4412447265625
27,CIFAR100,fedexp,0,0.3,100,0.1,3,279,0.3924,0.56076,0.4094,0.59108,2.694778515625,1.555285380859375,2.54978681640625,1.41680904296875
28,CIFAR100,fedexp,0,0.3,100,0.1,3,289,0.4012,0.5695,0.4118,0.5955,2.66688662109375,1.520675693359375,2.55187666015625,1.4027336279296876
29,CIFAR100,fedexp,0,0.3,100,0.1,3,299,0.3989,0.56586,0.4138,0.60074,2.6949787109375,1.5264273095703125,2.5513029296875,1.3838236962890624
30,CIFAR100,fedexp,0,0.3,100,0.1,3,309,0.404,0.58266,0.4128,0.60458,2.66413798828125,1.465846396484375,2.54590966796875,1.3617439453125
31,CIFAR100,fedexp,0,0.3,100,0.1,3,319,0.3862,0.55328,0.4156,0.61038,2.7987056640625,1.5900813330078125,2.5459029296875,1.34313625
32,CIFAR100,fedexp,0,0.3,100,0.1,3,329,0.368,0.5199,0.4159,0.6134,2.94380673828125,1.7455471435546874,2.54563720703125,1.32744572265625
33,CIFAR100,fedexp,0,0.3,100,0.1,3,339,0.3934,0.56072,0.4197,0.61578,2.79781767578125,1.5579775390625,2.53770888671875,1.3102487255859374
34,CIFAR100,fedexp,0,0.3,100,0.1,3,349,0.4109,0.59156,0.4225,0.61984,2.659891796875,1.4100984375,2.53888671875,1.29243794921875
35,CIFAR100,fedexp,0,0.3,100,0.1,3,359,0.4077,0.58508,0.4242,0.62566,2.7010283203125,1.4415967578125,2.53454794921875,1.268477548828125
36,CIFAR100,fedexp,0,0.3,100,0.1,3,369,0.4152,0.60084,0.426,0.63036,2.6693208984375,1.374152646484375,2.53730771484375,1.252642890625
37,CIFAR100,fedexp,0,0.3,100,0.1,3,379,0.4117,0.59924,0.4247,0.63452,2.68073740234375,1.3838163330078126,2.5402685546875,1.2352290234375
38,CIFAR100,fedexp,0,0.3,100,0.1,3,389,0.411,0.60262,0.4274,0.63794,2.664755859375,1.3649943408203125,2.54187021484375,1.2210114990234375
39,CIFAR100,fedexp,0,0.3,100,0.1,3,399,0.4109,0.60596,0.4261,0.64102,2.6996228515625,1.35154115234375,2.54734736328125,1.2139178515625
40,CIFAR100,fedexp,0,0.3,100,0.1,3,409,0.4148,0.62124,0.4291,0.64406,2.637866015625,1.2930592822265625,2.54730048828125,1.197443818359375
41,CIFAR100,fedexp,0,0.3,100,0.1,3,419,0.4099,0.60664,0.4319,0.64828,2.7425650390625,1.360830439453125,2.54922177734375,1.185775087890625
42,CIFAR100,fedexp,0,0.3,100,0.1,3,429,0.3943,0.57358,0.4331,0.64948,2.86965322265625,1.5126722119140625,2.54166806640625,1.1753941650390625
43,CIFAR100,fedexp,0,0.3,100,0.1,3,439,0.4091,0.60732,0.4316,0.6516,2.75636630859375,1.3584358154296876,2.54701357421875,1.167592138671875
44,CIFAR100,fedexp,0,0.3,100,0.1,3,449,0.4179,0.62074,0.4317,0.65494,2.684033984375,1.2996235400390626,2.53767568359375,1.155297587890625
45,CIFAR100,fedexp,0,0.3,100,0.1,3,459,0.418,0.6212,0.4322,0.65878,2.675562109375,1.2928750634765624,2.5374962890625,1.1420302978515624
46,CIFAR100,fedexp,0,0.3,100,0.1,3,469,0.421,0.6343,0.4357,0.66206,2.63294521484375,1.2259312890625,2.53734794921875,1.1288153759765625
47,CIFAR100,fedexp,0,0.3,100,0.1,3,479,0.4188,0.63392,0.4349,0.66382,2.6592607421875,1.2436031640625,2.5391337890625,1.116924765625
48,CIFAR100,fedexp,0,0.3,100,0.1,3,489,0.4177,0.6345,0.4346,0.6665,2.66065830078125,1.23817640625,2.5363365234375,1.10792798828125
49,CIFAR100,fedexp,0,0.3,100,0.1,3,499,0.4216,0.6396,0.4359,0.67092,2.67623955078125,1.2120427783203125,2.5442521484375,1.0940851025390625
