,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedexp,0,0.3,100,0.1,1,9,0.109,0.10688,0.0769,0.07626,3.9008322265625,3.892350498046875,4.4302986328125,4.430113203125
1,CIFAR100,fedexp,0,0.3,100,0.1,1,19,0.1769,0.18416,0.1653,0.16416,3.46394404296875,3.42031275390625,3.853046484375,3.838491884765625
2,CIFAR100,fedexp,0,0.3,100,0.1,1,29,0.211,0.22226,0.205,0.2113,3.268186328125,3.17000486328125,3.43910107421875,3.39405123046875
3,CIFAR100,fedexp,0,0.3,100,0.1,1,39,0.2531,0.26908,0.2427,0.25826,3.08764892578125,2.93695900390625,3.17187841796875,3.08094341796875
4,CIFAR100,fedexp,0,0.3,100,0.1,1,49,0.247,0.26484,0.2756,0.29696,3.1218771484375,2.92694212890625,2.9797533203125,2.829228251953125
5,CIFAR100,fedexp,0,0.3,100,0.1,1,59,0.2855,0.32236,0.3001,0.32904,2.95387646484375,2.683115615234375,2.87347021484375,2.655771435546875
6,CIFAR100,fedexp,0,0.3,100,0.1,1,69,0.2979,0.33904,0.3184,0.35234,2.9670826171875,2.622169697265625,2.806566015625,2.535509765625
7,CIFAR100,fedexp,0,0.3,100,0.1,1,79,0.3136,0.36218,0.3312,0.37494,2.9213953125,2.506029404296875,2.7676462890625,2.42549052734375
8,CIFAR100,fedexp,0,0.3,100,0.1,1,89,0.3119,0.36752,0.3437,0.39994,2.95297275390625,2.490921953125,2.72262998046875,2.31135291015625
9,CIFAR100,fedexp,0,0.3,100,0.1,1,99,0.3311,0.39942,0.3472,0.4179,2.86431630859375,2.334984541015625,2.6939072265625,2.2235100390625
10,CIFAR100,fedexp,0,0.3,100,0.1,1,109,0.3304,0.40276,0.3552,0.43626,2.8944693359375,2.31332767578125,2.6767296875,2.13877712890625
11,CIFAR100,fedexp,0,0.3,100,0.1,1,119,0.3385,0.4228,0.3631,0.44914,2.8411578125,2.21127904296875,2.66218369140625,2.0724600390625
12,CIFAR100,fedexp,0,0.3,100,0.1,1,129,0.3436,0.44376,0.3672,0.4644,2.85114404296875,2.13134900390625,2.65376591796875,1.999383876953125
13,CIFAR100,fedexp,0,0.3,100,0.1,1,139,0.355,0.45556,0.3728,0.48092,2.75146748046875,2.050970849609375,2.6373298828125,1.933638486328125
14,CIFAR100,fedexp,0,0.3,100,0.1,1,149,0.3615,0.46356,0.379,0.49396,2.7472189453125,2.0135009375,2.61691806640625,1.8744040283203125
15,CIFAR100,fedexp,0,0.3,100,0.1,1,159,0.3636,0.47476,0.3812,0.50378,2.79210927734375,1.9668195703125,2.60514794921875,1.819326025390625
16,CIFAR100,fedexp,0,0.3,100,0.1,1,169,0.3711,0.4935,0.3856,0.51592,2.6990494140625,1.8569098193359375,2.5987767578125,1.7677274560546874
17,CIFAR100,fedexp,0,0.3,100,0.1,1,179,0.3404,0.44018,0.3894,0.52504,3.01017412109375,2.153026875,2.5932720703125,1.7227303662109374
18,CIFAR100,fedexp,0,0.3,100,0.1,1,189,0.3676,0.49344,0.393,0.53208,2.7715767578125,1.8591823974609376,2.59701181640625,1.68783984375
19,CIFAR100,fedexp,0,0.3,100,0.1,1,199,0.373,0.50364,0.3951,0.5391,2.78701953125,1.8329223193359374,2.58858291015625,1.6506466796875
20,CIFAR100,fedexp,0,0.3,100,0.1,1,209,0.3744,0.50694,0.3949,0.54716,2.7614611328125,1.7998729345703126,2.580821875,1.6212860791015624
21,CIFAR100,fedexp,0,0.3,100,0.1,1,219,0.3882,0.5305,0.4009,0.55586,2.67489013671875,1.6851543408203125,2.57755244140625,1.5799181884765625
22,CIFAR100,fedexp,0,0.3,100,0.1,1,229,0.3792,0.5181,0.4018,0.56134,2.767179296875,1.7547922216796874,2.5764857421875,1.556340859375
23,CIFAR100,fedexp,0,0.3,100,0.1,1,239,0.3779,0.51786,0.4052,0.56894,2.78785048828125,1.7527025,2.572933203125,1.528874853515625
24,CIFAR100,fedexp,0,0.3,100,0.1,1,249,0.373,0.51618,0.4091,0.57546,2.7885138671875,1.75216865234375,2.56587421875,1.49956541015625
