,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6148,0.63982,0.7539,0.79658,1.540706591796875,1.3808989111328125,0.741429296875,0.6034306982421875
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.585,0.60376,0.7551,0.7985,1.520265576171875,1.421717763671875,0.734407958984375,0.5971424560546875
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.6529,0.68846,0.7569,0.80034,1.125714697265625,0.9762474169921875,0.7291380615234375,0.593312255859375
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6873,0.71376,0.7578,0.80224,1.194704931640625,1.0521652490234374,0.723308349609375,0.5871780908203125
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5061,0.52298,0.7605,0.80462,2.3069248046875,2.139953369140625,0.7169500732421875,0.5769125634765625
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.7146,0.7405,0.7652,0.80848,0.9851625732421875,0.8389454638671875,0.70810361328125,0.5643225244140625
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.6056,0.6343,0.7686,0.80986,1.583560693359375,1.3918246337890625,0.7031191650390625,0.5575492309570312
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4799,0.4958,0.7705,0.81358,2.5487638671875,2.389552626953125,0.69633037109375,0.547987939453125
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.6647,0.6851,0.7739,0.81678,1.251170556640625,1.1004589453125,0.6904834716796875,0.5403564306640625
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5536,0.56872,0.7739,0.8182,1.871746923828125,1.72855611328125,0.6881064208984375,0.5380500341796876
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.4609,0.48172,0.7754,0.82068,2.5328232421875,2.372204677734375,0.681803271484375,0.5288078198242188
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.6747,0.70332,0.7777,0.82236,1.116651416015625,0.963183642578125,0.6781035400390625,0.5252609912109375
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6853,0.72018,0.7802,0.82442,1.09215185546875,0.917120908203125,0.677491748046875,0.5188948461914062
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6907,0.72622,0.7817,0.82578,1.068898095703125,0.9076928857421875,0.6754802978515625,0.51564451171875
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6455,0.67782,0.7829,0.82688,1.428741064453125,1.2378128125,0.671224609375,0.5120808666992187
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7088,0.74412,0.7829,0.82768,0.96920615234375,0.813241416015625,0.668861767578125,0.5094843115234375
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.5248,0.54248,0.7866,0.82832,2.2239505859375,2.05290447265625,0.66644189453125,0.5069541821289063
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5193,0.53754,0.7891,0.8305,2.0313021484375,1.8920729833984375,0.6641808837890625,0.502972421875
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5492,0.5673,0.7887,0.83008,2.5118849609375,2.318416337890625,0.66175224609375,0.5005903686523437
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6643,0.70206,0.7888,0.83178,1.118918359375,0.9477279638671875,0.6599343017578125,0.49794500244140627
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6183,0.64078,0.7887,0.83384,1.614989501953125,1.450529599609375,0.65590234375,0.4935926159667969
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.6276,0.64982,0.7884,0.83482,1.664922216796875,1.51521119140625,0.65228671875,0.4909424328613281
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6455,0.68052,0.7896,0.83482,1.196534375,1.055072568359375,0.65106328125,0.49027427734375
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6817,0.71352,0.7903,0.83602,1.028475830078125,0.8920139428710937,0.6441330322265625,0.48434955444335936
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6385,0.66776,0.7914,0.83746,1.397933447265625,1.2391347607421874,0.642568896484375,0.48172037231445314
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6767,0.70756,0.7906,0.83724,1.099415576171875,0.940460205078125,0.6421533447265625,0.48033383666992185
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.6671,0.6968,0.7921,0.83756,1.13069267578125,0.9786906494140625,0.6410994384765625,0.4791105078125
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.621,0.6436,0.793,0.83898,1.62863974609375,1.508371083984375,0.6378951416015625,0.47523872802734374
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5579,0.57516,0.7955,0.84178,1.997272216796875,1.8508148583984374,0.634594384765625,0.4712267712402344
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5617,0.5835,0.7976,0.8418,1.993812353515625,1.818489150390625,0.6305014892578125,0.46861216186523436
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.6127,0.63706,0.7986,0.84288,1.612764404296875,1.441441357421875,0.6284041015625,0.46728095458984376
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6939,0.72276,0.7983,0.84296,1.09231005859375,0.9308112280273437,0.6260580810546875,0.466555078125
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6182,0.64606,0.801,0.8442,1.550995751953125,1.364090986328125,0.6252363037109375,0.46444233276367186
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5549,0.5759,0.8005,0.84332,2.210537890625,2.038518271484375,0.6262495361328125,0.46560265869140627
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6987,0.72836,0.8,0.8435,1.189887109375,1.0170444311523437,0.62406884765625,0.4645771264648437
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7223,0.75946,0.7991,0.8429,0.9137521484375,0.7623247924804688,0.62273203125,0.4644917150878906
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6552,0.68428,0.801,0.8441,1.284240625,1.0896191235351562,0.62152177734375,0.46314608642578126
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7235,0.75572,0.8012,0.8451,0.949158349609375,0.779233359375,0.6223114013671875,0.46191223022460937
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6795,0.7135,0.8022,0.84516,1.111859326171875,0.9389130322265625,0.623720654296875,0.46211326293945315
