,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,fedavg,0,0,100,0.01,2,219,0.2825,0.3384,0.3782,0.44496,3.7594921875,3.25632853515625,2.49145908203125,2.150861298828125
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.2822,0.33338,0.3837,0.45586,3.64936669921875,3.17652712890625,2.46222275390625,2.1041507373046877
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.2714,0.31708,0.3884,0.4595,3.91409013671875,3.43447802734375,2.4500833984375,2.0870378515625
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.3441,0.41634,0.3928,0.46806,3.05238095703125,2.50100318359375,2.43186552734375,2.0272939794921876
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.2755,0.32786,0.3982,0.47638,3.62666787109375,3.17073107421875,2.4203201171875,1.9944432568359376
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3414,0.41048,0.4007,0.48224,3.17024228515625,2.620224794921875,2.401808984375,1.9644544140625
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.33,0.40502,0.4055,0.48458,3.2715572265625,2.6878270703125,2.3913283203125,1.9504689111328124
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.2786,0.33516,0.4107,0.49084,3.80209326171875,3.2584787890625,2.38337783203125,1.9209567724609375
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.3082,0.3615,0.4147,0.49632,3.5087306640625,3.016213232421875,2.3680873046875,1.8957492041015624
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.2965,0.35668,0.4171,0.5023,3.44206669921875,2.9351931640625,2.35722861328125,1.87399900390625
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.3631,0.43936,0.4184,0.50984,2.9229654296875,2.375546064453125,2.343106640625,1.843236533203125
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.2926,0.35144,0.4241,0.5128,3.8617943359375,3.272564169921875,2.33374951171875,1.8301181201171874
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.3101,0.36982,0.425,0.5166,3.8057611328125,3.189414970703125,2.3252837890625,1.81352568359375
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.3109,0.3736,0.4265,0.518,3.40378798828125,2.827429912109375,2.316481640625,1.805815302734375
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.3153,0.38616,0.4264,0.5232,3.5394005859375,2.900170615234375,2.303750390625,1.7875317236328125
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.3072,0.36508,0.4287,0.52728,3.43540498046875,2.904592568359375,2.29416015625,1.763209111328125
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3134,0.37294,0.4328,0.52976,3.53228837890625,2.980628876953125,2.28213154296875,1.7530590380859374
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.3088,0.37036,0.4316,0.53116,3.7760919921875,3.119271708984375,2.2726060546875,1.7441217529296875
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.3419,0.40884,0.4346,0.53624,3.5189505859375,2.829944130859375,2.2652134765625,1.7268497802734375
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.3804,0.47218,0.4367,0.54092,3.21387646484375,2.4123698828125,2.25800537109375,1.704539130859375
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3147,0.38664,0.437,0.54352,3.57309208984375,2.918721220703125,2.25103349609375,1.694773779296875
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.3747,0.46424,0.4397,0.5459,3.0439513671875,2.380065673828125,2.24361533203125,1.685633486328125
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.3792,0.47128,0.4432,0.54908,2.88766875,2.21632185546875,2.2365015625,1.6698199267578124
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.3186,0.38574,0.4439,0.55422,3.7184212890625,3.027186328125,2.2388529296875,1.6497847021484375
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3222,0.3899,0.4444,0.5566,3.39824970703125,2.783808095703125,2.23383701171875,1.6418339599609375
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3312,0.3973,0.4464,0.56046,3.6042423828125,2.96277193359375,2.23003125,1.62451197265625
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.3622,0.45058,0.4492,0.56154,2.99634111328125,2.366319736328125,2.22255400390625,1.615172197265625
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3315,0.39222,0.449,0.5621,3.56960390625,2.937066640625,2.21336728515625,1.609977744140625
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.3817,0.47874,0.4521,0.56514,2.87730751953125,2.197908564453125,2.20453671875,1.59817294921875
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3263,0.40618,0.4528,0.5707,3.45249716796875,2.76111759765625,2.20304970703125,1.578494267578125
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.378,0.46548,0.454,0.57222,3.08893466796875,2.375115498046875,2.19554052734375,1.5701443603515626
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.3669,0.45416,0.4571,0.57258,3.00372392578125,2.33156982421875,2.19034111328125,1.565632158203125
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.3287,0.3932,0.4588,0.578,3.29832353515625,2.7128620703125,2.199007421875,1.5473784619140625
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.3473,0.42636,0.4603,0.58148,3.56797548828125,2.774986357421875,2.1929609375,1.531641474609375
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.4014,0.4963,0.4613,0.58432,3.07998916015625,2.285331376953125,2.1890109375,1.5223837451171875
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3567,0.4314,0.4658,0.58972,3.2569654296875,2.5690262109375,2.1851228515625,1.5064412353515626
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.3927,0.48668,0.4673,0.59362,2.93347216796875,2.188270498046875,2.1757416015625,1.4908496337890624
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3372,0.4106,0.4698,0.59736,3.433324609375,2.7630130859375,2.169844921875,1.4723186181640624
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.345,0.43044,0.4705,0.59984,3.3597064453125,2.6300740234375,2.160351953125,1.4597587451171874
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.3942,0.4925,0.4702,0.60528,2.90109453125,2.143883828125,2.155137109375,1.443638056640625
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3512,0.43158,0.4712,0.61092,3.3307919921875,2.611062568359375,2.16170849609375,1.4227394091796874
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.3451,0.42306,0.474,0.61164,3.63507578125,2.865460224609375,2.1567697265625,1.415338486328125
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.3569,0.44352,0.4744,0.61262,3.49401884765625,2.67885279296875,2.1512078125,1.410877724609375
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.3369,0.40534,0.4764,0.61372,3.50199248046875,2.816461669921875,2.1481771484375,1.4047899755859374
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.3823,0.47894,0.4771,0.61374,3.00615439453125,2.2754483447265623,2.14340625,1.4038707958984376
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.359,0.4358,0.4777,0.61424,3.16006611328125,2.485050126953125,2.14312822265625,1.40241361328125
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.3417,0.41182,0.4759,0.61382,3.35720908203125,2.698238291015625,2.142333984375,1.403746630859375
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.344,0.42152,0.4742,0.61302,3.40327451171875,2.718755048828125,2.1359986328125,1.403549365234375
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.3426,0.41554,0.4753,0.61276,3.40270986328125,2.701771875,2.1281703125,1.4052720556640625
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.3386,0.4173,0.4794,0.6148,3.32028154296875,2.642620537109375,2.12352158203125,1.402068330078125
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3468,0.42898,0.4769,0.61612,3.3671630859375,2.667820458984375,2.1194810546875,1.3955274169921874
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4007,0.5121,0.4795,0.61728,2.82303564453125,2.056556044921875,2.11465361328125,1.39152361328125
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.331,0.40508,0.4804,0.61788,3.25285849609375,2.6291154296875,2.11460712890625,1.39033904296875
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3417,0.4088,0.4789,0.61872,3.42452216796875,2.79868478515625,2.10996171875,1.3880908935546874
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.3555,0.43664,0.4785,0.61956,3.3916587890625,2.6706041015625,2.1035357421875,1.3826855517578125
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.369,0.46144,0.4778,0.62034,3.07182587890625,2.34482748046875,2.10776845703125,1.37886044921875
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.3465,0.42074,0.4767,0.6218,3.56258271484375,2.814556611328125,2.10217919921875,1.370836181640625
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.3585,0.43546,0.4769,0.62338,3.12737265625,2.4966844140625,2.098961328125,1.36538142578125
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3553,0.43366,0.4785,0.62348,3.328459375,2.60155375,2.09421357421875,1.36462482421875
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.3553,0.44046,0.4789,0.6251,3.5162474609375,2.7016081640625,2.0942642578125,1.3616380810546875
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.3573,0.44012,0.4807,0.62482,3.18641435546875,2.495187646484375,2.09858671875,1.3617745361328124
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.4018,0.50742,0.4806,0.62584,2.69429052734375,2.00228666015625,2.09293134765625,1.3596722119140625
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4084,0.515,0.4817,0.62708,2.74307978515625,1.9938949951171876,2.09609560546875,1.351588779296875
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.3805,0.4672,0.4814,0.62866,3.022942578125,2.318228173828125,2.09811015625,1.3440376171875
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.3954,0.50072,0.4824,0.6287,2.86851650390625,2.1135032470703123,2.093285546875,1.339783603515625
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.406,0.50768,0.4845,0.63064,2.8432623046875,2.0910859375,2.087511328125,1.3327126171875
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4219,0.5297,0.4879,0.63106,2.6553560546875,1.937067138671875,2.0877763671875,1.3295098779296874
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.3661,0.45004,0.4881,0.63468,3.25627236328125,2.532126552734375,2.09041748046875,1.3170318359375
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.3704,0.44852,0.4877,0.6369,3.47411943359375,2.6370345703125,2.08262763671875,1.308525498046875
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.4109,0.5072,0.4902,0.63802,2.8079546875,2.0862249072265624,2.078486328125,1.302454404296875
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.3689,0.4558,0.4916,0.63896,3.285901171875,2.5211661328125,2.07946259765625,1.298150400390625
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4053,0.50588,0.4925,0.63954,2.76831376953125,2.050904482421875,2.0737087890625,1.2932178125
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.3949,0.49574,0.4936,0.639,2.724022265625,2.060999052734375,2.0679869140625,1.2911038525390626
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4198,0.52492,0.496,0.64186,2.6763287109375,1.9325744091796875,2.0669408203125,1.2859821240234375
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.4089,0.51128,0.4961,0.64492,2.69491298828125,1.963452373046875,2.0687560546875,1.2781797802734376
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4209,0.53172,0.496,0.64586,2.66236748046875,1.891601611328125,2.062075341796875,1.269522197265625
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.3625,0.4445,0.4955,0.64742,3.31497392578125,2.56551724609375,2.056040576171875,1.264149013671875
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3573,0.4386,0.4966,0.64838,3.26329150390625,2.5565255859375,2.04694501953125,1.2617124462890625
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.37,0.45592,0.494,0.64826,3.5347642578125,2.648111943359375,2.04849775390625,1.2649508935546876
