,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3274,0.39536,0.4437,0.56148,3.6238154296875,2.940138974609375,2.273021484375,1.611916318359375
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3141,0.3856,0.444,0.56506,3.71761123046875,3.027238837890625,2.271698828125,1.6013868798828126
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3233,0.3966,0.4436,0.5674,3.83703251953125,3.09016484375,2.2647294921875,1.5882054833984376
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3744,0.45796,0.4467,0.56832,3.10664736328125,2.414700625,2.2585775390625,1.579586865234375
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3379,0.40188,0.4503,0.56972,3.723172265625,2.996217421875,2.2555927734375,1.5657621484375
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3251,0.39636,0.4489,0.57308,3.479963671875,2.823624892578125,2.2506935546875,1.5550113232421876
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.3889,0.479,0.4519,0.57606,2.84948505859375,2.153049970703125,2.2444751953125,1.545099736328125
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3649,0.45944,0.4532,0.58006,2.95927255859375,2.276986162109375,2.23778896484375,1.531223271484375
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3285,0.39676,0.4528,0.58272,3.46085986328125,2.82576416015625,2.2285951171875,1.52005701171875
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3716,0.46992,0.4584,0.5854,2.869098828125,2.20664455078125,2.21705361328125,1.510759375
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3832,0.47756,0.4588,0.5886,2.970765625,2.27305888671875,2.21410146484375,1.5024130810546874
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.4005,0.50032,0.4629,0.59076,3.01197958984375,2.209417919921875,2.20489375,1.4910758349609374
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3414,0.4134,0.4643,0.59258,3.5345099609375,2.82552458984375,2.2015462890625,1.4838140576171874
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.3816,0.48362,0.4638,0.59432,2.87554306640625,2.16581421875,2.194699609375,1.4777291650390625
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3205,0.39444,0.4659,0.59636,3.745303515625,3.00386619140625,2.19117822265625,1.469888154296875
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.405,0.51606,0.468,0.60006,2.779133984375,1.988072607421875,2.18661962890625,1.4599548095703125
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.3754,0.47424,0.4674,0.60136,3.00284404296875,2.23229294921875,2.18726162109375,1.45001861328125
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.3823,0.48728,0.467,0.60332,3.08110625,2.23745482421875,2.19237158203125,1.441167333984375
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3394,0.4154,0.468,0.60676,3.245550390625,2.586512216796875,2.19172119140625,1.429789248046875
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.3916,0.48934,0.4698,0.60878,3.01511494140625,2.228384306640625,2.18991640625,1.417187900390625
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.3388,0.42342,0.4743,0.61228,3.456281640625,2.67868548828125,2.18817568359375,1.4055522119140624
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3328,0.40518,0.4718,0.61378,3.40454853515625,2.74527650390625,2.18597587890625,1.4010342431640626
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3402,0.41866,0.4734,0.61408,3.36461767578125,2.658906005859375,2.18322353515625,1.3968653515625
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.3846,0.49016,0.4734,0.6153,3.1073068359375,2.296957939453125,2.17405400390625,1.3935415576171875
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.3535,0.43068,0.475,0.6178,3.4383986328125,2.687346142578125,2.174201171875,1.389557080078125
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3218,0.40158,0.4721,0.61948,3.79397587890625,2.982975478515625,2.17144873046875,1.384332978515625
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3506,0.42834,0.4732,0.61866,3.38214697265625,2.67967337890625,2.16396708984375,1.3830601318359375
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.3917,0.49062,0.4743,0.62212,2.82879521484375,2.117611025390625,2.16604306640625,1.37562916015625
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4012,0.50296,0.4751,0.624,2.902916015625,2.12938203125,2.16496904296875,1.3679205419921876
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.3682,0.46414,0.4752,0.62334,3.1275533203125,2.3752060888671873,2.1613912109375,1.3671672509765624
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.341,0.42714,0.4737,0.62602,3.468227734375,2.6858654345703123,2.1616841796875,1.3608981884765625
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.3769,0.46952,0.4741,0.6249,2.9368294921875,2.236404423828125,2.15836640625,1.355879013671875
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.3753,0.4588,0.475,0.62764,3.2371736328125,2.447129453125,2.15660439453125,1.3522069482421875
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.348,0.42224,0.4758,0.6273,3.34500673828125,2.638139892578125,2.15233203125,1.3467728271484376
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.3928,0.50018,0.4774,0.62676,2.900520703125,2.11545939453125,2.14597236328125,1.341313798828125
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.3533,0.43482,0.4783,0.62748,3.2798181640625,2.567992177734375,2.14612802734375,1.34254416015625
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3721,0.45654,0.4798,0.62632,3.32343515625,2.522593134765625,2.13265087890625,1.338495693359375
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4058,0.51608,0.4797,0.62646,2.85643701171875,2.017122607421875,2.13162109375,1.3334137109375
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.3509,0.43484,0.4797,0.62854,3.3143400390625,2.5709925390625,2.1311677734375,1.3271891015625
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4006,0.5129,0.4799,0.62972,2.897380078125,2.089994130859375,2.12702939453125,1.324523759765625
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3661,0.4528,0.4787,0.63142,3.28939619140625,2.515651318359375,2.1205369140625,1.3169230859375
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.353,0.43888,0.4825,0.6335,3.43067744140625,2.6350970703125,2.1166990234375,1.3088870458984374
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4252,0.53848,0.4813,0.63662,2.78932177734375,1.917489296875,2.11698828125,1.29821904296875
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4029,0.51032,0.4839,0.6394,2.95865693359375,2.096074912109375,2.11576025390625,1.2903935400390625
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4139,0.53066,0.485,0.64136,2.76010751953125,1.909592353515625,2.1227302734375,1.284863798828125
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.3646,0.43822,0.4837,0.64198,3.26989326171875,2.5437125,2.1191333984375,1.281138359375
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3462,0.43608,0.4834,0.6428,3.6958263671875,2.809894013671875,2.121370703125,1.27976607421875
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3571,0.45242,0.4841,0.64406,3.4809017578125,2.607002119140625,2.11933974609375,1.2754760595703125
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4031,0.51666,0.4846,0.64472,2.90688505859375,2.037823154296875,2.11230400390625,1.272430849609375
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4296,0.54814,0.4853,0.6452,2.61814560546875,1.79424806640625,2.11747607421875,1.2690660986328124
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3525,0.43794,0.4895,0.64698,3.4933201171875,2.631611416015625,2.1158853515625,1.26256943359375
