,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,5,9,0.117,0.1192,0.0291,0.03062,3.85483505859375,3.83122619140625,4.586684765625,4.58598166015625
1,CIFAR100,fedavg,0,0,100,0.01,5,19,0.1217,0.1227,0.0594,0.0656,3.9941630859375,3.93720595703125,4.54662734375,4.54462056640625
2,CIFAR100,fedavg,0,0,100,0.01,5,29,0.1397,0.1499,0.0946,0.10196,4.0509599609375,3.919271123046875,4.5034556640625,4.499773828125
3,CIFAR100,fedavg,0,0,100,0.01,5,39,0.1643,0.1752,0.1252,0.13626,4.132748046875,3.98161748046875,4.4522689453125,4.44622931640625
4,CIFAR100,fedavg,0,0,100,0.01,5,49,0.2229,0.24584,0.1749,0.18942,3.5466609375,3.32976162109375,4.3376833984375,4.325182734375
5,CIFAR100,fedavg,0,0,100,0.01,5,59,0.1913,0.21072,0.1973,0.21534,4.23539921875,4.02351115234375,4.2621212890625,4.24460615234375
6,CIFAR100,fedavg,0,0,100,0.01,5,69,0.1895,0.21284,0.2263,0.24758,4.1647083984375,3.91746798828125,4.094395703125,4.065721220703125
7,CIFAR100,fedavg,0,0,100,0.01,5,79,0.236,0.27094,0.2508,0.27246,3.48881708984375,3.240123095703125,3.91445830078125,3.8713531640625
8,CIFAR100,fedavg,0,0,100,0.01,5,89,0.2154,0.24666,0.2657,0.28848,4.04623193359375,3.736414873046875,3.76939921875,3.712809697265625
9,CIFAR100,fedavg,0,0,100,0.01,5,99,0.2116,0.23832,0.2776,0.30542,4.2069482421875,3.861202744140625,3.6156021484375,3.543234501953125
10,CIFAR100,fedavg,0,0,100,0.01,5,109,0.2191,0.24622,0.2833,0.31516,4.165621484375,3.85553978515625,3.51017353515625,3.42613572265625
11,CIFAR100,fedavg,0,0,100,0.01,5,119,0.2273,0.26204,0.2981,0.33734,4.2393916015625,3.888762275390625,3.364699609375,3.26001908203125
12,CIFAR100,fedavg,0,0,100,0.01,5,129,0.2804,0.32638,0.3105,0.35218,3.3192775390625,2.98214740234375,3.18736826171875,3.056639365234375
13,CIFAR100,fedavg,0,0,100,0.01,5,139,0.2971,0.35544,0.3213,0.36872,3.34422177734375,2.842850595703125,3.0814408203125,2.928588037109375
14,CIFAR100,fedavg,0,0,100,0.01,5,149,0.2391,0.27244,0.3278,0.37924,4.05265,3.6531749609375,2.952775390625,2.771026845703125
15,CIFAR100,fedavg,0,0,100,0.01,5,159,0.2579,0.3008,0.341,0.39486,4.02848603515625,3.56175443359375,2.84969912109375,2.638934638671875
16,CIFAR100,fedavg,0,0,100,0.01,5,169,0.3015,0.35468,0.3489,0.40876,3.31891201171875,2.88390634765625,2.70840537109375,2.4499030859375
17,CIFAR100,fedavg,0,0,100,0.01,5,179,0.2546,0.3023,0.3524,0.41614,3.96062333984375,3.492629892578125,2.67318994140625,2.40135818359375
18,CIFAR100,fedavg,0,0,100,0.01,5,189,0.2935,0.35032,0.3582,0.42196,3.265161328125,2.829490419921875,2.6305349609375,2.335947314453125
19,CIFAR100,fedavg,0,0,100,0.01,5,199,0.3079,0.3639,0.3633,0.42904,3.32554765625,2.817423896484375,2.5979240234375,2.285544228515625
20,CIFAR100,fedavg,0,0,100,0.01,5,209,0.3388,0.41376,0.3662,0.43422,3.02325703125,2.4961931640625,2.5757671875,2.26062775390625
21,CIFAR100,fedavg,0,0,100,0.01,5,219,0.3003,0.35714,0.3698,0.44002,3.85048466796875,3.269014267578125,2.55821513671875,2.238558291015625
22,CIFAR100,fedavg,0,0,100,0.01,5,229,0.2898,0.33842,0.3729,0.44662,3.81162197265625,3.251777685546875,2.52766142578125,2.18770154296875
23,CIFAR100,fedavg,0,0,100,0.01,5,239,0.2616,0.31456,0.3778,0.45316,4.233101953125,3.631118759765625,2.507100390625,2.15424095703125
24,CIFAR100,fedavg,0,0,100,0.01,5,249,0.283,0.33614,0.3844,0.4676,3.5943447265625,3.08795603515625,2.46770458984375,2.069751015625
25,CIFAR100,fedavg,0,0,100,0.01,5,259,0.3478,0.42768,0.3904,0.47412,3.08758681640625,2.47621140625,2.44664111328125,2.02105537109375
26,CIFAR100,fedavg,0,0,100,0.01,5,269,0.2858,0.34204,0.3918,0.47882,3.70961533203125,3.135469716796875,2.43659873046875,1.992358349609375
27,CIFAR100,fedavg,0,0,100,0.01,5,279,0.3351,0.40732,0.3954,0.48394,3.25603818359375,2.639233310546875,2.4323521484375,1.9596379052734374
28,CIFAR100,fedavg,0,0,100,0.01,5,289,0.2746,0.33084,0.4,0.49274,3.8204015625,3.25473798828125,2.4341224609375,1.91833443359375
29,CIFAR100,fedavg,0,0,100,0.01,5,299,0.3583,0.42854,0.4024,0.49898,3.07835185546875,2.494857919921875,2.41651181640625,1.89290623046875
30,CIFAR100,fedavg,0,0,100,0.01,5,309,0.3015,0.35728,0.4057,0.5052,3.679066015625,3.114149951171875,2.42140556640625,1.8638450048828126
