,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.2898,0.34974,0.3724,0.46156,3.9621427734375,3.33196171875,2.5254744140625,2.0606976953125
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.2748,0.32504,0.3818,0.46916,3.8985259765625,3.34565275390625,2.50855751953125,2.0288862890625
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.2888,0.34472,0.3877,0.4753,3.77515966796875,3.197063330078125,2.49128154296875,1.998928828125
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.3089,0.37638,0.3899,0.47962,3.16960556640625,2.6555334765625,2.49576435546875,1.97341404296875
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.321,0.38534,0.3918,0.48454,3.15779267578125,2.673367529296875,2.4794609375,1.956531416015625
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3284,0.39608,0.3951,0.48762,3.09736572265625,2.59386990234375,2.4593240234375,1.939884892578125
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.3363,0.4069,0.4,0.49478,3.304601171875,2.6944157421875,2.4394783203125,1.90972400390625
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.2828,0.33898,0.404,0.49792,3.719155078125,3.159169599609375,2.43869296875,1.8924833056640624
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.2759,0.32138,0.4061,0.5018,3.63700595703125,3.218390537109375,2.42629794921875,1.872970537109375
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.3695,0.4483,0.4089,0.50618,2.96136943359375,2.341424052734375,2.408041015625,1.859196806640625
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3111,0.37542,0.4139,0.51108,3.43345625,2.83311634765625,2.39242734375,1.8301594873046876
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.3095,0.36864,0.42,0.51664,3.65494775390625,3.054769462890625,2.3817935546875,1.80563470703125
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.3594,0.4361,0.4208,0.5238,2.9498896484375,2.372306591796875,2.3711013671875,1.77118169921875
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3133,0.36388,0.4234,0.52638,3.6921126953125,3.14854771484375,2.3566330078125,1.7572878564453125
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.3604,0.43602,0.424,0.53224,2.99818759765625,2.3980622265625,2.33787138671875,1.7334770849609376
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.366,0.45336,0.4259,0.53478,2.9567064453125,2.31281052734375,2.3299513671875,1.7182564208984374
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.3825,0.48092,0.4313,0.5393,2.8374275390625,2.1730574560546874,2.31792900390625,1.70004353515625
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3078,0.36992,0.4318,0.54246,3.6929595703125,3.0653796484375,2.311006640625,1.6899491015625
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.3615,0.4408,0.436,0.54554,2.97771259765625,2.37515572265625,2.29634755859375,1.6730777734375
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3232,0.39094,0.4366,0.54846,3.585470703125,2.983111953125,2.28589052734375,1.6616863330078124
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3217,0.38636,0.4378,0.5512,3.70778837890625,3.041021015625,2.28319384765625,1.6521865087890626
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3215,0.38014,0.4423,0.5539,3.52280390625,2.914298681640625,2.27348662109375,1.6429570166015626
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3353,0.40242,0.4421,0.55682,3.52541796875,2.859354326171875,2.2660017578125,1.6320002783203125
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3152,0.3842,0.4447,0.56054,3.68659716796875,2.99956548828125,2.2592861328125,1.61701267578125
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3321,0.4061,0.4426,0.56374,3.389093359375,2.732524765625,2.2555447265625,1.603626396484375
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.3628,0.45828,0.445,0.5688,3.0326599609375,2.338470986328125,2.2461548828125,1.5876015966796875
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.3859,0.48378,0.4462,0.57024,2.95618779296875,2.2254413818359375,2.24219169921875,1.577285673828125
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.3659,0.44686,0.4501,0.5745,3.07168271484375,2.403812763671875,2.2417779296875,1.563029306640625
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.3938,0.49174,0.4522,0.57672,2.75974423828125,2.09216046875,2.2311732421875,1.5522973876953126
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.3776,0.47384,0.4534,0.58062,2.92532001953125,2.208400703125,2.22713232421875,1.5376748974609376
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.3716,0.46244,0.4555,0.5849,2.95964111328125,2.25120814453125,2.21747998046875,1.5195777734375
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.3694,0.46574,0.4579,0.58858,2.9727095703125,2.256118466796875,2.21607744140625,1.5007752392578124
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.3777,0.46702,0.4605,0.59172,2.93969130859375,2.25349275390625,2.2146267578125,1.4884629443359374
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.3396,0.41832,0.4619,0.5922,3.279190234375,2.6081944140625,2.20252548828125,1.4804341162109376
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.3448,0.42518,0.4622,0.59656,3.37298837890625,2.616270625,2.2005513671875,1.4713895166015625
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.3805,0.47618,0.4627,0.59766,3.15093935546875,2.347951240234375,2.1924783203125,1.463615205078125
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3228,0.3944,0.4656,0.6004,3.81932041015625,3.0493053515625,2.19160390625,1.4533455078125
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3136,0.3909,0.4644,0.6036,3.60282890625,2.911083759765625,2.1885625,1.445611630859375
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.3336,0.40814,0.4676,0.60382,3.4003193359375,2.731322412109375,2.18421572265625,1.438122109375
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.3436,0.425,0.472,0.6061,3.35686044921875,2.64104796875,2.17315029296875,1.431057041015625
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.4003,0.5014,0.4743,0.6079,2.84313271484375,2.082695966796875,2.16586474609375,1.424042587890625
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.3916,0.49186,0.4713,0.61112,2.8747322265625,2.1148383642578126,2.16771181640625,1.4088560498046876
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3407,0.41152,0.4726,0.61318,3.49545859375,2.77860869140625,2.16420341796875,1.3983609375
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3514,0.43242,0.4729,0.61532,3.29083330078125,2.604095712890625,2.15920927734375,1.3916462548828126
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.3942,0.48818,0.4746,0.61684,2.83574970703125,2.1287880419921876,2.155282421875,1.3853301440429688
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3594,0.44648,0.4728,0.61788,3.38525947265625,2.60831439453125,2.15133125,1.3815944482421876
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.4126,0.50956,0.4782,0.61902,2.820007421875,2.060419033203125,2.146744140625,1.3771012182617188
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.4003,0.501,0.4771,0.62102,2.833575,2.0772412451171873,2.14011572265625,1.3703743579101562
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4155,0.52596,0.4788,0.62222,2.63912685546875,1.8549813818359375,2.13836806640625,1.3603103344726561
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.4005,0.49796,0.482,0.62558,2.94210634765625,2.1605014892578125,2.13736083984375,1.3460257397460937
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.3854,0.484,0.4835,0.62672,2.9065435546875,2.196205830078125,2.1282625,1.3370669995117188
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3524,0.42498,0.4842,0.62754,3.3641279296875,2.65555615234375,2.1199501953125,1.3337462451171875
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3464,0.41976,0.4822,0.6275,3.424540234375,2.7237990234375,2.1163501953125,1.3315764770507812
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4165,0.53096,0.4836,0.62966,2.70225361328125,1.8912663623046875,2.11196435546875,1.324911572265625
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3522,0.4309,0.4851,0.6311,3.31144169921875,2.594167001953125,2.1084994140625,1.3178130541992188
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.3842,0.46162,0.4852,0.63126,3.1191892578125,2.3597429296875,2.10075634765625,1.3122542236328125
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3478,0.4221,0.4838,0.62962,3.35459091796875,2.649717998046875,2.09830087890625,1.3143666064453126
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.3849,0.48368,0.4863,0.6301,2.8652494140625,2.1478591552734376,2.09676962890625,1.3101264453125
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.3993,0.49304,0.486,0.63106,2.833816796875,2.1227138623046873,2.09377685546875,1.30570962890625
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4182,0.52972,0.4848,0.63262,2.87792705078125,2.008797109375,2.090905859375,1.3035120166015626
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4145,0.51746,0.4858,0.6326,2.8241763671875,2.0409125439453124,2.091270703125,1.3039671337890626
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3725,0.45298,0.4865,0.63332,3.24548740234375,2.415341123046875,2.09560576171875,1.303179609375
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.4035,0.50468,0.4866,0.63532,2.78314921875,2.024472138671875,2.10034189453125,1.298076298828125
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4078,0.52126,0.488,0.6369,2.6628681640625,1.9235915087890625,2.098516015625,1.294734208984375
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4174,0.53294,0.4878,0.6397,2.69241201171875,1.8977755517578125,2.09273623046875,1.2856783276367187
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3722,0.46104,0.4885,0.64358,3.26714716796875,2.44597294921875,2.0892328125,1.2748844848632812
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3664,0.45288,0.4892,0.64428,3.32224462890625,2.5146130078125,2.0888337890625,1.269981796875
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.4048,0.51048,0.488,0.64536,2.7627423828125,2.006472216796875,2.0855716796875,1.2670325463867187
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.3686,0.44924,0.4905,0.64824,3.1288291015625,2.4001582763671876,2.07969365234375,1.2590075268554688
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4295,0.5516,0.4912,0.6487,2.655594140625,1.81982306640625,2.0790798828125,1.2555341040039063
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3589,0.4408,0.4914,0.6494,3.41084287109375,2.61524189453125,2.08448359375,1.2519689331054686
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.3639,0.4652,0.4918,0.65078,3.23145859375,2.3744505078125,2.08417109375,1.2464189453125
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.3376,0.43088,0.4912,0.65136,3.4775912109375,2.657955791015625,2.08693642578125,1.2442631396484376
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4032,0.5089,0.4908,0.65204,2.75359599609375,1.992528232421875,2.089881640625,1.2442403881835937
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4205,0.53562,0.4921,0.6518,2.82433349609375,1.9679824755859374,2.0864,1.2408420141601562
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4103,0.51938,0.4973,0.65098,2.69955234375,1.9670184521484375,2.078173046875,1.2399298413085937
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3604,0.4332,0.4968,0.6518,3.44605869140625,2.694433359375,2.0805740234375,1.2417998706054687
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4329,0.55158,0.4972,0.65104,2.62613134765625,1.8091700048828125,2.0732453125,1.2415805297851563
