,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,scaffold,0,0,100,0.01,1,249,0.7321,0.76416,0.7738,0.8204,0.82864462890625,0.6868143896484376,0.6790291015625,0.550763369140625
25,CIFAR10,scaffold,0,0,100,0.01,1,259,0.7377,0.77588,0.7751,0.82294,0.807931494140625,0.6567151391601562,0.6702974853515625,0.5355689990234375
26,CIFAR10,scaffold,0,0,100,0.01,1,269,0.7496,0.78736,0.7787,0.8254,0.7481115234375,0.6240241333007812,0.663516650390625,0.52907220703125
27,CIFAR10,scaffold,0,0,100,0.01,1,279,0.7518,0.78528,0.7819,0.8272,0.7612347900390625,0.629146787109375,0.6583306396484375,0.524961767578125
28,CIFAR10,scaffold,0,0,100,0.01,1,289,0.7544,0.7934,0.7824,0.8303,0.744346044921875,0.6017889794921875,0.6502451904296875,0.5161613806152344
29,CIFAR10,scaffold,0,0,100,0.01,1,299,0.7002,0.73716,0.7834,0.83116,0.92731572265625,0.7911662182617187,0.64822978515625,0.5136136071777344
30,CIFAR10,scaffold,0,0,100,0.01,1,309,0.7298,0.76796,0.7847,0.83232,0.8240260986328125,0.6724789526367188,0.6461971923828125,0.5104603771972657
31,CIFAR10,scaffold,0,0,100,0.01,1,319,0.766,0.80588,0.7843,0.83432,0.7102331787109375,0.5626109692382812,0.6438469970703125,0.508872900390625
32,CIFAR10,scaffold,0,0,100,0.01,1,329,0.7432,0.78246,0.7869,0.83608,0.7667396240234375,0.6294696459960938,0.6377651611328125,0.501586923828125
33,CIFAR10,scaffold,0,0,100,0.01,1,339,0.7045,0.74348,0.7896,0.83864,0.89926708984375,0.7603519213867187,0.6323314208984375,0.49489732055664065
34,CIFAR10,scaffold,0,0,100,0.01,1,349,0.757,0.80338,0.7927,0.84178,0.738659619140625,0.5775177734375,0.6260572265625,0.48299322387695315
35,CIFAR10,scaffold,0,0,100,0.01,1,359,0.6914,0.72266,0.7922,0.8432,1.054996044921875,0.898135087890625,0.6252661376953125,0.4814042346191406
36,CIFAR10,scaffold,0,0,100,0.01,1,369,0.7557,0.79798,0.7933,0.84528,0.7454449951171875,0.5882669702148438,0.6215572509765624,0.4752732299804687
37,CIFAR10,scaffold,0,0,100,0.01,1,379,0.7614,0.81018,0.7913,0.84646,0.7198185302734375,0.5566296166992187,0.6201570068359376,0.4725010852050781
38,CIFAR10,scaffold,0,0,100,0.01,1,389,0.7676,0.81562,0.7915,0.84706,0.6959468994140625,0.5370168444824219,0.6204553466796875,0.47189302856445314
39,CIFAR10,scaffold,0,0,100,0.01,1,399,0.7217,0.76462,0.7919,0.84724,0.8378776611328125,0.6903637963867187,0.6199353271484375,0.47056758056640624
40,CIFAR10,scaffold,0,0,100,0.01,1,409,0.7702,0.80954,0.7908,0.84716,0.7110198486328125,0.5594489953613281,0.6199513427734376,0.46904036987304687
41,CIFAR10,scaffold,0,0,100,0.01,1,419,0.7297,0.76916,0.7916,0.84694,0.834078515625,0.6825553833007812,0.6187783203125,0.467621455078125
42,CIFAR10,scaffold,0,0,100,0.01,1,429,0.7219,0.7637,0.7919,0.84758,0.840651806640625,0.695269931640625,0.6177274658203125,0.4650483032226562
43,CIFAR10,scaffold,0,0,100,0.01,1,439,0.7418,0.77786,0.791,0.8479,0.7944876953125,0.64662279296875,0.617950390625,0.464943388671875
44,CIFAR10,scaffold,0,0,100,0.01,1,449,0.6574,0.6962,0.7917,0.8479,1.11417177734375,0.9419608666992187,0.6206138671875,0.46844307373046873
45,CIFAR10,scaffold,0,0,100,0.01,1,459,0.737,0.78338,0.7944,0.84886,0.81135390625,0.6408595483398437,0.61514150390625,0.46248207153320314
46,CIFAR10,scaffold,0,0,100,0.01,1,469,0.6917,0.72776,0.7946,0.84876,1.01590498046875,0.87061453125,0.6153443115234375,0.4639909228515625
47,CIFAR10,scaffold,0,0,100,0.01,1,479,0.7552,0.7952,0.794,0.85032,0.7615314697265625,0.6056850610351563,0.61144169921875,0.4596670263671875
48,CIFAR10,scaffold,0,0,100,0.01,1,489,0.7684,0.81394,0.7952,0.84948,0.7117573974609375,0.5413162902832032,0.6132182373046875,0.4631878454589844
49,CIFAR10,scaffold,0,0,100,0.01,1,499,0.7108,0.74416,0.797,0.84974,0.909802490234375,0.7815347119140625,0.611779052734375,0.461097509765625
50,CIFAR10,scaffold,0,0,100,0.01,1,509,0.7749,0.82128,0.7969,0.8507,0.6813772705078125,0.5236703149414063,0.6100469482421875,0.45926247802734377
51,CIFAR10,scaffold,0,0,100,0.01,1,519,0.7666,0.81468,0.7985,0.8533,0.70080224609375,0.542747724609375,0.6041986083984375,0.45142042114257813
52,CIFAR10,scaffold,0,0,100,0.01,1,529,0.7653,0.81522,0.796,0.85454,0.7031925537109375,0.5389244580078125,0.599890087890625,0.446884931640625
53,CIFAR10,scaffold,0,0,100,0.01,1,539,0.7627,0.81006,0.8015,0.85778,0.715468701171875,0.5572106396484375,0.5918270751953125,0.4384582153320313
54,CIFAR10,scaffold,0,0,100,0.01,1,549,0.7625,0.81328,0.8043,0.85954,0.7182819091796875,0.547855810546875,0.58602744140625,0.430281015625
55,CIFAR10,scaffold,0,0,100,0.01,1,559,0.7387,0.7816,0.8047,0.86118,0.795465283203125,0.6460851416015625,0.58347529296875,0.42652931884765627
56,CIFAR10,scaffold,0,0,100,0.01,1,569,0.7565,0.80556,0.8023,0.86268,0.740347900390625,0.5782683984375,0.583040869140625,0.4216138818359375
57,CIFAR10,scaffold,0,0,100,0.01,1,579,0.772,0.8211,0.8028,0.86294,0.6789480224609376,0.5224731079101562,0.5814482421875,0.4199422900390625
58,CIFAR10,scaffold,0,0,100,0.01,1,589,0.7276,0.76616,0.802,0.86332,0.84034833984375,0.6929579907226563,0.5796392822265625,0.4169015283203125
59,CIFAR10,scaffold,0,0,100,0.01,1,599,0.7325,0.77308,0.8038,0.86328,0.8275459228515625,0.6680284594726562,0.5804742919921875,0.41886800170898436
60,CIFAR10,scaffold,0,0,100,0.01,1,609,0.7221,0.76736,0.8037,0.8634,0.8356081787109375,0.675355322265625,0.5792880126953125,0.4187486779785156
61,CIFAR10,scaffold,0,0,100,0.01,1,619,0.7468,0.78916,0.806,0.86426,0.790701123046875,0.626340126953125,0.5758645751953125,0.41763994384765624
62,CIFAR10,scaffold,0,0,100,0.01,1,629,0.7781,0.8295,0.8085,0.86626,0.663119482421875,0.49949383666992186,0.5716632080078125,0.4137235705566406
63,CIFAR10,scaffold,0,0,100,0.01,1,639,0.7738,0.82356,0.8114,0.86784,0.6925586669921875,0.5176432312011718,0.5675028564453125,0.4068083776855469
64,CIFAR10,scaffold,0,0,100,0.01,1,649,0.7384,0.77586,0.8113,0.86882,0.8154964111328125,0.6629593334960937,0.5659977294921875,0.4040211071777344
65,CIFAR10,scaffold,0,0,100,0.01,1,659,0.7387,0.78326,0.8127,0.8684,0.8033855712890625,0.6395466552734375,0.5642349365234375,0.40396125
66,CIFAR10,scaffold,0,0,100,0.01,1,669,0.775,0.81612,0.8139,0.87062,0.6985020263671875,0.5390499243164063,0.5610240478515625,0.40075415649414065
67,CIFAR10,scaffold,0,0,100,0.01,1,679,0.7449,0.78578,0.8143,0.87066,0.7654715087890624,0.6260078588867187,0.559976416015625,0.4027348449707031
68,CIFAR10,scaffold,0,0,100,0.01,1,689,0.781,0.82632,0.8153,0.87126,0.663512939453125,0.5044057446289063,0.5592221435546875,0.40271490600585935
69,CIFAR10,scaffold,0,0,100,0.01,1,699,0.7431,0.78842,0.8131,0.87098,0.7683631591796874,0.6088341748046875,0.5605267822265625,0.40199465087890623
70,CIFAR10,scaffold,0,0,100,0.01,1,709,0.7915,0.83946,0.8143,0.8711,0.6280673095703125,0.47333529418945314,0.5604568603515625,0.40074221923828124
71,CIFAR10,scaffold,0,0,100,0.01,1,719,0.7704,0.8131,0.816,0.87188,0.694594287109375,0.5493113842773437,0.5590105712890625,0.39829269653320315
72,CIFAR10,scaffold,0,0,100,0.01,1,729,0.7733,0.81642,0.8142,0.87108,0.6960373046875,0.5412620300292968,0.56039970703125,0.3987825732421875
73,CIFAR10,scaffold,0,0,100,0.01,1,739,0.741,0.78968,0.8147,0.8709,0.77667109375,0.6192954272460938,0.56145458984375,0.4010494055175781
74,CIFAR10,scaffold,0,0,100,0.01,1,749,0.7362,0.78176,0.8136,0.8697,0.8132358154296875,0.6612606567382813,0.5627111572265625,0.4031217138671875
75,CIFAR10,scaffold,0,0,100,0.01,1,759,0.7776,0.8353,0.8098,0.86842,0.66063935546875,0.4859848596191406,0.5656572509765625,0.40556594482421876
76,CIFAR10,scaffold,0,0,100,0.01,1,769,0.7328,0.7779,0.8111,0.86992,0.8073978759765625,0.6492283129882812,0.5639680908203125,0.4026111206054688
77,CIFAR10,scaffold,0,0,100,0.01,1,779,0.7437,0.78422,0.8107,0.87012,0.802243505859375,0.6435675390625,0.564981884765625,0.4024448913574219
78,CIFAR10,scaffold,0,0,100,0.01,1,789,0.7521,0.78978,0.8108,0.86942,0.7680626953125,0.6249958544921875,0.564752197265625,0.4020074694824219
79,CIFAR10,scaffold,0,0,100,0.01,1,799,0.7694,0.81116,0.8115,0.86774,0.6994124755859376,0.5506063171386719,0.5650013671875,0.40329296630859374
80,CIFAR10,scaffold,0,0,100,0.01,1,809,0.7759,0.82136,0.8121,0.86822,0.681146630859375,0.5260299279785157,0.5635360107421875,0.40225853637695314
81,CIFAR10,scaffold,0,0,100,0.01,1,819,0.7791,0.82182,0.8103,0.86622,0.6822359619140625,0.5210313305664063,0.5664306884765625,0.40807562255859375
82,CIFAR10,scaffold,0,0,100,0.01,1,829,0.7798,0.8244,0.8144,0.86646,0.66155087890625,0.5157781213378906,0.5639296875,0.4073601403808594
83,CIFAR10,scaffold,0,0,100,0.01,1,839,0.7597,0.80372,0.8158,0.8684,0.72577431640625,0.572648759765625,0.560390234375,0.4045865612792969
84,CIFAR10,scaffold,0,0,100,0.01,1,849,0.7771,0.8237,0.8161,0.86976,0.6730995361328125,0.5118275622558593,0.55679541015625,0.40146437133789065
85,CIFAR10,scaffold,0,0,100,0.01,1,859,0.7738,0.82114,0.8165,0.87078,0.70352412109375,0.5253464013671875,0.5554037841796875,0.39918895385742187
86,CIFAR10,scaffold,0,0,100,0.01,1,869,0.7798,0.83088,0.8143,0.87074,0.6609196044921875,0.49271835571289063,0.5578461669921875,0.39859946655273437
87,CIFAR10,scaffold,0,0,100,0.01,1,879,0.7569,0.80638,0.8137,0.87232,0.7354077392578126,0.5610392749023437,0.5547912353515625,0.39287689697265626
88,CIFAR10,scaffold,0,0,100,0.01,1,889,0.7319,0.76876,0.8158,0.87438,0.81178291015625,0.677012294921875,0.5519130615234376,0.3908258935546875
89,CIFAR10,scaffold,0,0,100,0.01,1,899,0.7811,0.83002,0.8163,0.87426,0.6527766845703125,0.4937171435546875,0.553001904296875,0.390805537109375
90,CIFAR10,scaffold,0,0,100,0.01,1,909,0.7477,0.78624,0.8155,0.87554,0.7796988037109375,0.6313657177734375,0.55164091796875,0.3888158337402344
91,CIFAR10,scaffold,0,0,100,0.01,1,919,0.7889,0.84606,0.8164,0.87698,0.6256007080078125,0.4535484619140625,0.5513590087890625,0.3879447412109375
92,CIFAR10,scaffold,0,0,100,0.01,1,929,0.7366,0.77904,0.8141,0.87662,0.8547006591796875,0.6766136645507812,0.5517616943359375,0.38761567993164064
93,CIFAR10,scaffold,0,0,100,0.01,1,939,0.7726,0.82124,0.8143,0.87704,0.68718154296875,0.5225792333984375,0.55199697265625,0.3867421398925781
94,CIFAR10,scaffold,0,0,100,0.01,1,949,0.7563,0.80862,0.8169,0.87592,0.719217822265625,0.5605861572265625,0.5531503662109375,0.38818115844726564
95,CIFAR10,scaffold,0,0,100,0.01,1,959,0.781,0.83114,0.8162,0.87668,0.66595478515625,0.4986584020996094,0.553984619140625,0.3878969299316406
96,CIFAR10,scaffold,0,0,100,0.01,1,969,0.781,0.82516,0.8176,0.87596,0.6772149169921875,0.511630859375,0.55478017578125,0.38831744873046875
97,CIFAR10,scaffold,0,0,100,0.01,1,979,0.7841,0.83746,0.8171,0.8751,0.6461237060546875,0.47867960571289064,0.555124853515625,0.38925998168945314
98,CIFAR10,scaffold,0,0,100,0.01,1,989,0.7422,0.78864,0.8165,0.87416,0.8046145263671876,0.6351838989257812,0.555090283203125,0.3892930139160156
99,CIFAR10,scaffold,0,0,100,0.01,1,999,0.7975,0.85236,0.8197,0.87616,0.6131266357421875,0.438353271484375,0.5498452392578125,0.3850656494140625
