,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,scaffold,0,0,100,0.01,4,219,0.7046,0.74438,0.7654,0.8056,0.891079833984375,0.755751220703125,0.735993310546875,0.6419658056640625
22,CIFAR10,scaffold,0,0,100,0.01,4,229,0.753,0.7933,0.7695,0.81278,0.7429967041015625,0.596491005859375,0.707154931640625,0.6044972485351563
23,CIFAR10,scaffold,0,0,100,0.01,4,239,0.6958,0.72868,0.772,0.81678,0.9738396728515625,0.8291427856445313,0.68792724609375,0.5761694580078125
24,CIFAR10,scaffold,0,0,100,0.01,4,249,0.7442,0.78552,0.7725,0.82066,0.774593359375,0.6312241772460937,0.6790324951171876,0.5628897241210937
25,CIFAR10,scaffold,0,0,100,0.01,4,259,0.7626,0.80252,0.7756,0.82462,0.7243319580078125,0.5777281713867187,0.6717060791015625,0.55145041015625
26,CIFAR10,scaffold,0,0,100,0.01,4,269,0.7171,0.75352,0.778,0.8279,0.8654492919921875,0.7339706127929687,0.6655324462890625,0.5434969384765626
27,CIFAR10,scaffold,0,0,100,0.01,4,279,0.7599,0.80412,0.7803,0.82892,0.7294340087890625,0.575013203125,0.663415234375,0.5396935168457031
28,CIFAR10,scaffold,0,0,100,0.01,4,289,0.7526,0.80306,0.7822,0.83198,0.7411261962890625,0.5812914514160156,0.6576657958984375,0.5297590112304688
29,CIFAR10,scaffold,0,0,100,0.01,4,299,0.7377,0.78134,0.7827,0.8346,0.7848080810546875,0.6402098266601562,0.6480731201171875,0.5134569018554688
30,CIFAR10,scaffold,0,0,100,0.01,4,309,0.7262,0.76302,0.7839,0.83588,0.821515087890625,0.684627724609375,0.646564208984375,0.5110283898925781
31,CIFAR10,scaffold,0,0,100,0.01,4,319,0.7243,0.75594,0.7842,0.83888,0.8619553955078125,0.7162972119140625,0.6394138671875,0.5020790173339844
32,CIFAR10,scaffold,0,0,100,0.01,4,329,0.7234,0.76528,0.7869,0.84028,0.85183916015625,0.698131435546875,0.6405016845703125,0.5042249377441407
33,CIFAR10,scaffold,0,0,100,0.01,4,339,0.7384,0.77826,0.7866,0.84078,0.80285537109375,0.6500882397460938,0.6390325439453125,0.5022444860839844
34,CIFAR10,scaffold,0,0,100,0.01,4,349,0.7056,0.74046,0.7903,0.84272,0.9075381103515625,0.7695113037109375,0.629315869140625,0.48515869018554686
35,CIFAR10,scaffold,0,0,100,0.01,4,359,0.7053,0.74134,0.7936,0.84436,0.9428365234375,0.795921767578125,0.6236984130859375,0.4768682360839844
36,CIFAR10,scaffold,0,0,100,0.01,4,369,0.7609,0.80728,0.7913,0.84444,0.7043712646484375,0.5606120434570312,0.6207965576171875,0.474270146484375
37,CIFAR10,scaffold,0,0,100,0.01,4,379,0.7629,0.80974,0.7921,0.8441,0.69786171875,0.5575748022460938,0.621572998046875,0.47639361694335935
38,CIFAR10,scaffold,0,0,100,0.01,4,389,0.7437,0.78166,0.7949,0.84528,0.793941357421875,0.6456616723632812,0.6181629150390625,0.47132432373046873
39,CIFAR10,scaffold,0,0,100,0.01,4,399,0.7172,0.75452,0.795,0.84778,0.8548731689453125,0.7203596704101562,0.614998046875,0.4674940576171875
40,CIFAR10,scaffold,0,0,100,0.01,4,409,0.7505,0.79506,0.7945,0.84912,0.7497730712890625,0.6020681884765625,0.61500556640625,0.4674093640136719
41,CIFAR10,scaffold,0,0,100,0.01,4,419,0.7703,0.81262,0.792,0.84708,0.682997607421875,0.545679716796875,0.6182125244140625,0.4722125793457031
42,CIFAR10,scaffold,0,0,100,0.01,4,429,0.7248,0.76296,0.7939,0.84814,0.8450087158203125,0.7032227880859375,0.6147485595703125,0.4681313610839844
43,CIFAR10,scaffold,0,0,100,0.01,4,439,0.7501,0.78398,0.7937,0.84806,0.7745872314453125,0.6532703295898438,0.614474853515625,0.4707511584472656
44,CIFAR10,scaffold,0,0,100,0.01,4,449,0.7217,0.75786,0.7939,0.848,0.850375390625,0.7009867700195312,0.6093020751953125,0.4681917492675781
45,CIFAR10,scaffold,0,0,100,0.01,4,459,0.7389,0.77578,0.7987,0.85154,0.7856507080078124,0.6510976123046875,0.602102783203125,0.45908394897460936
46,CIFAR10,scaffold,0,0,100,0.01,4,469,0.7097,0.74854,0.8003,0.85352,0.8996173583984375,0.7504241040039062,0.597528076171875,0.4534158630371094
47,CIFAR10,scaffold,0,0,100,0.01,4,479,0.7785,0.82542,0.8035,0.8549,0.67221201171875,0.5084353393554687,0.593852294921875,0.44930212646484374
48,CIFAR10,scaffold,0,0,100,0.01,4,489,0.7584,0.81246,0.8033,0.85716,0.722033935546875,0.5418685180664062,0.5900381103515625,0.44102477783203126
49,CIFAR10,scaffold,0,0,100,0.01,4,499,0.7721,0.81646,0.8045,0.85898,0.688045654296875,0.5360941943359375,0.5873706298828125,0.4371858020019531
50,CIFAR10,scaffold,0,0,100,0.01,4,509,0.7383,0.77156,0.806,0.8595,0.8449122802734375,0.691697998046875,0.5862880859375,0.433259033203125
51,CIFAR10,scaffold,0,0,100,0.01,4,519,0.7424,0.77744,0.8064,0.86048,0.79785703125,0.6595900561523438,0.585721044921875,0.4323464440917969
52,CIFAR10,scaffold,0,0,100,0.01,4,529,0.7409,0.77386,0.8088,0.8604,0.8511808349609375,0.681675888671875,0.58376689453125,0.43014536499023437
53,CIFAR10,scaffold,0,0,100,0.01,4,539,0.7526,0.79174,0.8086,0.8613,0.781785791015625,0.6200995068359375,0.5810328125,0.4282152392578125
54,CIFAR10,scaffold,0,0,100,0.01,4,549,0.7455,0.7824,0.8101,0.86252,0.7934450439453125,0.6423542358398437,0.5772804443359375,0.4230495983886719
55,CIFAR10,scaffold,0,0,100,0.01,4,559,0.7517,0.79484,0.8115,0.86298,0.78485517578125,0.623199296875,0.5776599365234375,0.4242508935546875
56,CIFAR10,scaffold,0,0,100,0.01,4,569,0.7622,0.8017,0.8113,0.86356,0.7548195556640624,0.59133576171875,0.5755368896484375,0.42304595336914064
57,CIFAR10,scaffold,0,0,100,0.01,4,579,0.7427,0.7875,0.8098,0.86342,0.8011589111328125,0.6283878540039063,0.57903740234375,0.4271156896972656
58,CIFAR10,scaffold,0,0,100,0.01,4,589,0.7833,0.82748,0.8099,0.8641,0.663670703125,0.5058119799804688,0.581423974609375,0.42775899780273435
59,CIFAR10,scaffold,0,0,100,0.01,4,599,0.7649,0.80676,0.8107,0.86494,0.7280286865234376,0.574038369140625,0.577322998046875,0.4206698754882813
60,CIFAR10,scaffold,0,0,100,0.01,4,609,0.7564,0.79532,0.8126,0.86728,0.7746953125,0.6003631713867188,0.5712606201171875,0.411860361328125
61,CIFAR10,scaffold,0,0,100,0.01,4,619,0.7727,0.8158,0.8148,0.86716,0.704741064453125,0.5382343237304688,0.569735400390625,0.4106505212402344
62,CIFAR10,scaffold,0,0,100,0.01,4,629,0.7862,0.8324,0.8131,0.86748,0.6479001953125,0.4900769494628906,0.5680897705078125,0.40811470703125
63,CIFAR10,scaffold,0,0,100,0.01,4,639,0.7245,0.76092,0.8123,0.86856,0.86542529296875,0.714464423828125,0.5660072265625,0.4056322729492188
64,CIFAR10,scaffold,0,0,100,0.01,4,649,0.77,0.82184,0.8125,0.8698,0.690493603515625,0.5250519653320312,0.56489228515625,0.40304595458984377
65,CIFAR10,scaffold,0,0,100,0.01,4,659,0.7787,0.82486,0.8116,0.86932,0.668451220703125,0.5137232788085937,0.5653757080078124,0.4027497229003906
66,CIFAR10,scaffold,0,0,100,0.01,4,669,0.709,0.74526,0.8106,0.8707,0.9075705322265625,0.7467359936523438,0.564665673828125,0.4029645104980469
67,CIFAR10,scaffold,0,0,100,0.01,4,679,0.7519,0.80016,0.8102,0.86888,0.759042333984375,0.58798533203125,0.5703974365234376,0.40883477905273435
68,CIFAR10,scaffold,0,0,100,0.01,4,689,0.7357,0.77874,0.8111,0.86768,0.8109573974609375,0.6491245239257812,0.570266455078125,0.40860173583984377
69,CIFAR10,scaffold,0,0,100,0.01,4,699,0.7779,0.8283,0.8098,0.86772,0.666797802734375,0.5057594580078125,0.570013525390625,0.4097961840820312
70,CIFAR10,scaffold,0,0,100,0.01,4,709,0.7697,0.81576,0.8119,0.86708,0.7035265380859375,0.5437404553222657,0.5701097412109375,0.4113360241699219
71,CIFAR10,scaffold,0,0,100,0.01,4,719,0.7138,0.74528,0.8111,0.8675,0.9285204345703125,0.787248935546875,0.568148876953125,0.40946399780273435
72,CIFAR10,scaffold,0,0,100,0.01,4,729,0.7682,0.81304,0.8137,0.86924,0.72891611328125,0.5538173327636718,0.565135009765625,0.40807422119140624
73,CIFAR10,scaffold,0,0,100,0.01,4,739,0.7492,0.78944,0.8166,0.8711,0.7930565673828125,0.6254151391601562,0.5608031982421875,0.3991135925292969
74,CIFAR10,scaffold,0,0,100,0.01,4,749,0.7272,0.76428,0.8164,0.8706,0.8606400390625,0.7116220166015625,0.56208837890625,0.40004955810546877
75,CIFAR10,scaffold,0,0,100,0.01,4,759,0.7326,0.7697,0.8159,0.86978,0.8600846435546875,0.69897193359375,0.5627248291015625,0.4012448303222656
76,CIFAR10,scaffold,0,0,100,0.01,4,769,0.7341,0.7711,0.8152,0.87006,0.827419921875,0.6725317919921875,0.5619998291015625,0.40144712280273437
77,CIFAR10,scaffold,0,0,100,0.01,4,779,0.7896,0.83008,0.8169,0.87008,0.6515906005859375,0.49863294677734377,0.5573551513671875,0.399249580078125
78,CIFAR10,scaffold,0,0,100,0.01,4,789,0.7822,0.82828,0.8199,0.87084,0.6596709716796875,0.5093663537597656,0.5545950439453124,0.3981936950683594
79,CIFAR10,scaffold,0,0,100,0.01,4,799,0.7647,0.8123,0.8197,0.87308,0.7201448486328125,0.5475324609375,0.5502695068359374,0.39324367553710937
80,CIFAR10,scaffold,0,0,100,0.01,4,809,0.7611,0.8055,0.8186,0.8739,0.7390728271484375,0.5828172607421875,0.549774267578125,0.39019666137695314
81,CIFAR10,scaffold,0,0,100,0.01,4,819,0.7611,0.8029,0.821,0.87376,0.748581689453125,0.5930132836914063,0.54837109375,0.38826660278320313
82,CIFAR10,scaffold,0,0,100,0.01,4,829,0.7643,0.80906,0.8211,0.87396,0.7166520263671875,0.558254033203125,0.545998828125,0.3858416455078125
83,CIFAR10,scaffold,0,0,100,0.01,4,839,0.759,0.8018,0.8204,0.87402,0.7326489990234375,0.575309150390625,0.544170947265625,0.3844292578125
84,CIFAR10,scaffold,0,0,100,0.01,4,849,0.7869,0.841,0.8214,0.87484,0.6418578125,0.46494811767578126,0.542497119140625,0.38128915283203124
85,CIFAR10,scaffold,0,0,100,0.01,4,859,0.7715,0.82098,0.8206,0.87484,0.6924583740234375,0.5269453955078125,0.543996044921875,0.3816177746582031
86,CIFAR10,scaffold,0,0,100,0.01,4,869,0.775,0.82418,0.8208,0.8751,0.6790875732421875,0.5169412512207031,0.5456121337890625,0.3843744384765625
87,CIFAR10,scaffold,0,0,100,0.01,4,879,0.7898,0.84156,0.8195,0.87518,0.6341773681640624,0.4678344287109375,0.546156494140625,0.3855154870605469
88,CIFAR10,scaffold,0,0,100,0.01,4,889,0.7274,0.76592,0.8185,0.8751,0.863890087890625,0.71141693359375,0.5477829833984375,0.38596625
89,CIFAR10,scaffold,0,0,100,0.01,4,899,0.7645,0.81198,0.8188,0.87572,0.7038137451171875,0.5514768115234375,0.5480234619140625,0.38673930908203125
90,CIFAR10,scaffold,0,0,100,0.01,4,909,0.7565,0.80042,0.8177,0.87494,0.76056279296875,0.592538720703125,0.5508944580078124,0.3902947607421875
91,CIFAR10,scaffold,0,0,100,0.01,4,919,0.7818,0.8306,0.8156,0.87442,0.6577841552734375,0.5007919934082031,0.553824072265625,0.3922798291015625
92,CIFAR10,scaffold,0,0,100,0.01,4,929,0.7335,0.77244,0.8172,0.8741,0.858083203125,0.6814527587890625,0.5529737060546875,0.3882374060058594
93,CIFAR10,scaffold,0,0,100,0.01,4,939,0.7836,0.82682,0.8174,0.87458,0.670253857421875,0.5081727783203125,0.5517941650390625,0.38815267578125
94,CIFAR10,scaffold,0,0,100,0.01,4,949,0.7843,0.83248,0.8159,0.87478,0.6736248779296875,0.49096444091796876,0.5507513916015625,0.3874701745605469
95,CIFAR10,scaffold,0,0,100,0.01,4,959,0.7315,0.77058,0.8165,0.87612,0.8563815185546875,0.6761252124023438,0.54882587890625,0.38374694091796874
96,CIFAR10,scaffold,0,0,100,0.01,4,969,0.757,0.79836,0.8179,0.87694,0.7327566162109375,0.6007352978515625,0.54698212890625,0.38290948852539064
97,CIFAR10,scaffold,0,0,100,0.01,4,979,0.7439,0.77966,0.8175,0.8761,0.795325732421875,0.6554348901367187,0.5480728759765625,0.38444141357421874
98,CIFAR10,scaffold,0,0,100,0.01,4,989,0.7682,0.81644,0.8156,0.87512,0.694863623046875,0.53740048828125,0.54999873046875,0.38693974365234374
99,CIFAR10,scaffold,0,0,100,0.01,4,999,0.7407,0.779,0.8165,0.87454,0.8128820068359375,0.6555309887695312,0.5512667236328125,0.38973505126953123
