,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,scaffold,0,0,100,0.01,2,199,0.7276,0.75702,0.7598,0.8035,0.821998974609375,0.699178359375,0.72699931640625,0.61480515625
20,CIFAR10,scaffold,0,0,100,0.01,2,209,0.657,0.69224,0.7627,0.80714,1.170627490234375,1.00793498046875,0.71745234375,0.60344400390625
21,CIFAR10,scaffold,0,0,100,0.01,2,219,0.7144,0.75318,0.7661,0.81042,0.874064501953125,0.728696787109375,0.7089641357421875,0.5934074096679688
22,CIFAR10,scaffold,0,0,100,0.01,2,229,0.7123,0.7523,0.7682,0.81496,0.9057196533203125,0.744351748046875,0.699593994140625,0.58066919921875
23,CIFAR10,scaffold,0,0,100,0.01,2,239,0.694,0.73518,0.7691,0.8151,0.9256755859375,0.7839100146484375,0.70050341796875,0.581337734375
24,CIFAR10,scaffold,0,0,100,0.01,2,249,0.7517,0.79236,0.772,0.8176,0.7485212158203125,0.5997938623046875,0.6836189453125,0.5565463452148437
25,CIFAR10,scaffold,0,0,100,0.01,2,259,0.7153,0.74808,0.7716,0.8193,0.904201611328125,0.7509191552734376,0.6771218017578124,0.5456070166015625
26,CIFAR10,scaffold,0,0,100,0.01,2,269,0.7359,0.77906,0.7736,0.82122,0.804830029296875,0.6512248413085937,0.6737744140625,0.5428656005859375
27,CIFAR10,scaffold,0,0,100,0.01,2,279,0.7338,0.77434,0.7754,0.8217,0.79872783203125,0.6562454272460938,0.6739049560546875,0.5441463671875
28,CIFAR10,scaffold,0,0,100,0.01,2,289,0.7043,0.7437,0.7772,0.82322,0.9036708984375,0.7562533569335937,0.6691935302734375,0.5374426928710937
29,CIFAR10,scaffold,0,0,100,0.01,2,299,0.7065,0.75294,0.7782,0.82646,0.863347412109375,0.7224454663085937,0.66527822265625,0.5339071826171875
30,CIFAR10,scaffold,0,0,100,0.01,2,309,0.7136,0.75358,0.7813,0.82692,0.92452763671875,0.7464769970703125,0.6610718505859375,0.5293628002929688
31,CIFAR10,scaffold,0,0,100,0.01,2,319,0.7533,0.80016,0.7821,0.8276,0.7433150390625,0.5783252954101562,0.6567732177734374,0.5207891650390625
32,CIFAR10,scaffold,0,0,100,0.01,2,329,0.7174,0.75902,0.7813,0.82966,0.8644174072265625,0.7159144775390625,0.653222900390625,0.5161509619140625
33,CIFAR10,scaffold,0,0,100,0.01,2,339,0.6998,0.74068,0.7832,0.83208,0.950342919921875,0.7838008715820313,0.6509277587890625,0.5132461669921875
34,CIFAR10,scaffold,0,0,100,0.01,2,349,0.7133,0.75582,0.7824,0.83104,0.92484990234375,0.7530461743164063,0.652293359375,0.5168342163085937
35,CIFAR10,scaffold,0,0,100,0.01,2,359,0.7338,0.7794,0.7833,0.83196,0.7893785400390625,0.6438022998046875,0.65185068359375,0.516818173828125
36,CIFAR10,scaffold,0,0,100,0.01,2,369,0.7267,0.75818,0.7854,0.83328,0.8587556640625,0.7154814965820312,0.6482224609375,0.5122919458007813
37,CIFAR10,scaffold,0,0,100,0.01,2,379,0.7153,0.75256,0.7843,0.83352,0.928265966796875,0.7643663989257813,0.6507476318359375,0.5148467517089844
38,CIFAR10,scaffold,0,0,100,0.01,2,389,0.7211,0.7526,0.7836,0.83382,0.855372607421875,0.7350912622070312,0.650860546875,0.5157600231933593
39,CIFAR10,scaffold,0,0,100,0.01,2,399,0.6946,0.73162,0.7854,0.83372,0.9820220703125,0.8189084741210938,0.6469226806640626,0.5145119567871094
40,CIFAR10,scaffold,0,0,100,0.01,2,409,0.7606,0.80504,0.7873,0.83546,0.7313544189453125,0.5741369262695313,0.64107900390625,0.5080853405761718
41,CIFAR10,scaffold,0,0,100,0.01,2,419,0.7145,0.75776,0.7869,0.83622,0.8805776611328126,0.7268090966796875,0.63971669921875,0.5057378039550782
42,CIFAR10,scaffold,0,0,100,0.01,2,429,0.7633,0.80594,0.7878,0.83766,0.7090754150390625,0.5726953344726563,0.636663037109375,0.5015161352539063
43,CIFAR10,scaffold,0,0,100,0.01,2,439,0.7653,0.8108,0.7896,0.83994,0.7065980712890625,0.5552440063476562,0.631481787109375,0.49383461547851565
44,CIFAR10,scaffold,0,0,100,0.01,2,449,0.734,0.7789,0.7897,0.8424,0.8117522705078125,0.6609722705078125,0.62363193359375,0.48357797241210937
45,CIFAR10,scaffold,0,0,100,0.01,2,459,0.7378,0.78362,0.7901,0.84368,0.803868701171875,0.63638482421875,0.6247928466796875,0.48573484741210937
46,CIFAR10,scaffold,0,0,100,0.01,2,469,0.7168,0.75502,0.7926,0.84464,0.9140277099609375,0.7505651513671875,0.620483447265625,0.47924990234375
47,CIFAR10,scaffold,0,0,100,0.01,2,479,0.7565,0.79942,0.7922,0.84422,0.7472246337890625,0.5925482153320313,0.6188871826171874,0.4780797998046875
48,CIFAR10,scaffold,0,0,100,0.01,2,489,0.755,0.79598,0.7914,0.84366,0.764575439453125,0.6040326928710937,0.6234038818359375,0.48272862670898437
49,CIFAR10,scaffold,0,0,100,0.01,2,499,0.7596,0.8105,0.7912,0.84296,0.7237202392578125,0.5536169812011719,0.6264066650390625,0.4835276843261719
50,CIFAR10,scaffold,0,0,100,0.01,2,509,0.7402,0.7927,0.7899,0.84164,0.77993369140625,0.6065517260742187,0.6293318359375,0.4833198254394531
51,CIFAR10,scaffold,0,0,100,0.01,2,519,0.7569,0.80258,0.79,0.84366,0.7417970947265625,0.580149951171875,0.6277154296875,0.4807701818847656
52,CIFAR10,scaffold,0,0,100,0.01,2,529,0.7543,0.80458,0.7903,0.84398,0.7401543701171875,0.5723690625,0.6260805419921875,0.4792612243652344
53,CIFAR10,scaffold,0,0,100,0.01,2,539,0.7334,0.78128,0.7945,0.8472,0.8143201904296875,0.644032255859375,0.6195187744140624,0.4695243627929688
54,CIFAR10,scaffold,0,0,100,0.01,2,549,0.7319,0.77596,0.7948,0.84916,0.8277130615234375,0.66439052734375,0.6155880859375,0.46398941528320314
55,CIFAR10,scaffold,0,0,100,0.01,2,559,0.7683,0.81902,0.7941,0.85076,0.699915234375,0.5341302954101562,0.612338134765625,0.45967468505859377
56,CIFAR10,scaffold,0,0,100,0.01,2,569,0.728,0.77878,0.7962,0.854,0.8434725341796875,0.6621884106445313,0.604420166015625,0.4499877685546875
57,CIFAR10,scaffold,0,0,100,0.01,2,579,0.7708,0.81656,0.7988,0.85672,0.69177431640625,0.5356820678710937,0.599432470703125,0.44404311401367186
58,CIFAR10,scaffold,0,0,100,0.01,2,589,0.7203,0.7642,0.8016,0.8595,0.89180517578125,0.7228934350585937,0.5945253662109375,0.43411779296875
59,CIFAR10,scaffold,0,0,100,0.01,2,599,0.7457,0.79434,0.8012,0.86002,0.7948953857421875,0.6072237255859375,0.5925819091796874,0.43225981201171876
60,CIFAR10,scaffold,0,0,100,0.01,2,609,0.7572,0.81146,0.8051,0.86188,0.7252497314453125,0.5424548706054687,0.588903759765625,0.4257239501953125
61,CIFAR10,scaffold,0,0,100,0.01,2,619,0.7318,0.7783,0.8059,0.86338,0.8267009765625,0.6566120947265625,0.5858947021484375,0.4169175390625
62,CIFAR10,scaffold,0,0,100,0.01,2,629,0.75,0.79362,0.8069,0.8648,0.777514404296875,0.6060380346679688,0.5860806884765625,0.41655209716796876
63,CIFAR10,scaffold,0,0,100,0.01,2,639,0.7499,0.79268,0.8081,0.86386,0.7741291015625,0.6133864111328124,0.5847859130859375,0.41504558837890626
64,CIFAR10,scaffold,0,0,100,0.01,2,649,0.7073,0.7481,0.8088,0.86416,0.9458802001953125,0.7619175073242187,0.58492958984375,0.4141161267089844
65,CIFAR10,scaffold,0,0,100,0.01,2,659,0.7563,0.79908,0.8085,0.86536,0.752481884765625,0.5836546447753906,0.58428525390625,0.4134941772460938
66,CIFAR10,scaffold,0,0,100,0.01,2,669,0.7238,0.76764,0.8063,0.86454,0.871289892578125,0.6946811108398437,0.585912548828125,0.4147190966796875
67,CIFAR10,scaffold,0,0,100,0.01,2,679,0.7389,0.7769,0.8074,0.86436,0.80632109375,0.66591130859375,0.5862958251953125,0.41534621337890626
68,CIFAR10,scaffold,0,0,100,0.01,2,689,0.7287,0.76354,0.8058,0.86426,0.8779618896484375,0.718121845703125,0.5857045166015625,0.41820217529296877
69,CIFAR10,scaffold,0,0,100,0.01,2,699,0.7547,0.79694,0.8071,0.86344,0.7659758544921875,0.6121031127929687,0.5861002685546876,0.4221051171875
70,CIFAR10,scaffold,0,0,100,0.01,2,709,0.7413,0.78088,0.8056,0.863,0.800451318359375,0.6540740063476562,0.5843115234375,0.42322244873046877
71,CIFAR10,scaffold,0,0,100,0.01,2,719,0.7441,0.78236,0.8063,0.86248,0.8145993896484375,0.6435126318359375,0.5825649658203125,0.42371368041992186
72,CIFAR10,scaffold,0,0,100,0.01,2,729,0.7739,0.8214,0.8061,0.86204,0.6748614990234375,0.5219789465332031,0.5812985107421875,0.42436932006835937
73,CIFAR10,scaffold,0,0,100,0.01,2,739,0.7104,0.74258,0.8094,0.8626,0.942452880859375,0.8044158178710937,0.5784646728515624,0.4245688232421875
74,CIFAR10,scaffold,0,0,100,0.01,2,749,0.7426,0.78808,0.8092,0.86216,0.7782516357421875,0.627337138671875,0.576815625,0.4245039587402344
75,CIFAR10,scaffold,0,0,100,0.01,2,759,0.7458,0.7915,0.8085,0.8621,0.77113935546875,0.6221588793945313,0.57616279296875,0.42581600463867186
76,CIFAR10,scaffold,0,0,100,0.01,2,769,0.7614,0.8047,0.8071,0.86314,0.7438357177734375,0.5736977319335937,0.5740640869140625,0.42283400390625
77,CIFAR10,scaffold,0,0,100,0.01,2,779,0.7545,0.80888,0.8084,0.86406,0.7297361572265625,0.5676552099609375,0.5755296142578125,0.4231786083984375
78,CIFAR10,scaffold,0,0,100,0.01,2,789,0.7265,0.77352,0.8088,0.86574,0.875430810546875,0.6791021826171875,0.5748572509765625,0.4212025866699219
79,CIFAR10,scaffold,0,0,100,0.01,2,799,0.7384,0.77856,0.8079,0.86564,0.81321435546875,0.650632099609375,0.5727734375,0.41865329345703123
80,CIFAR10,scaffold,0,0,100,0.01,2,809,0.7412,0.78776,0.8098,0.86616,0.7844528564453125,0.6200533129882813,0.5712257568359375,0.41622247314453126
81,CIFAR10,scaffold,0,0,100,0.01,2,819,0.7554,0.79974,0.8063,0.86718,0.7520105224609375,0.5879839770507812,0.5721498779296875,0.4158070397949219
82,CIFAR10,scaffold,0,0,100,0.01,2,829,0.773,0.81568,0.8068,0.8667,0.687854248046875,0.5324465893554687,0.5726341552734375,0.41674681030273436
83,CIFAR10,scaffold,0,0,100,0.01,2,839,0.7789,0.8318,0.8065,0.86696,0.664832568359375,0.49344887939453125,0.5708259521484375,0.4147138293457031
84,CIFAR10,scaffold,0,0,100,0.01,2,849,0.7513,0.80034,0.8076,0.86756,0.759069873046875,0.5895108129882812,0.5638985595703125,0.4078842822265625
85,CIFAR10,scaffold,0,0,100,0.01,2,859,0.765,0.82036,0.8092,0.8689,0.7026219970703125,0.52761916015625,0.5595651123046875,0.4052889953613281
86,CIFAR10,scaffold,0,0,100,0.01,2,869,0.763,0.81112,0.8107,0.86934,0.7076523193359375,0.5537006860351562,0.55659365234375,0.4037557275390625
87,CIFAR10,scaffold,0,0,100,0.01,2,879,0.7894,0.83548,0.8114,0.86952,0.642150537109375,0.48079237915039064,0.5560454833984375,0.4029917993164063
88,CIFAR10,scaffold,0,0,100,0.01,2,889,0.7528,0.80192,0.8119,0.87156,0.74511953125,0.582177216796875,0.553723681640625,0.3973689794921875
89,CIFAR10,scaffold,0,0,100,0.01,2,899,0.7412,0.78426,0.8113,0.87198,0.79524287109375,0.6379467553710938,0.5515238525390626,0.39433503662109376
90,CIFAR10,scaffold,0,0,100,0.01,2,909,0.7761,0.82466,0.8108,0.87174,0.6632227294921875,0.516940732421875,0.5513489990234375,0.39440940185546874
91,CIFAR10,scaffold,0,0,100,0.01,2,919,0.7488,0.78882,0.8125,0.8718,0.78922587890625,0.6245835620117187,0.5528935302734375,0.3966462524414063
92,CIFAR10,scaffold,0,0,100,0.01,2,929,0.7797,0.82618,0.8137,0.87174,0.67697001953125,0.519942109375,0.555043408203125,0.39921319946289063
93,CIFAR10,scaffold,0,0,100,0.01,2,939,0.775,0.82624,0.8138,0.8719,0.665040966796875,0.5087382055664063,0.554683203125,0.4008791796875
94,CIFAR10,scaffold,0,0,100,0.01,2,949,0.784,0.83176,0.817,0.8716,0.658664794921875,0.4943554113769531,0.5541,0.40003830322265627
95,CIFAR10,scaffold,0,0,100,0.01,2,959,0.7719,0.8255,0.8177,0.87178,0.6837421875,0.5104481176757812,0.55183671875,0.3970467248535156
96,CIFAR10,scaffold,0,0,100,0.01,2,969,0.7788,0.83158,0.8189,0.87252,0.6582166015625,0.49553799438476565,0.5517716552734375,0.39655923828125
97,CIFAR10,scaffold,0,0,100,0.01,2,979,0.7675,0.81828,0.8192,0.8738,0.6949169921875,0.5389239233398437,0.5488011474609376,0.39379987670898436
98,CIFAR10,scaffold,0,0,100,0.01,2,989,0.728,0.77036,0.8209,0.87186,0.828176123046875,0.6750335546875,0.55080595703125,0.39808442016601564
99,CIFAR10,scaffold,0,0,100,0.01,2,999,0.7382,0.78488,0.819,0.87332,0.813324365234375,0.6375703881835938,0.548689208984375,0.3970668603515625
