,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
52,CIFAR10,scaffold,0,0,100,0.01,3,529,0.7557,0.80048,0.8044,0.85434,0.746815625,0.5817650830078125,0.5872191162109375,0.4424629931640625
53,CIFAR10,scaffold,0,0,100,0.01,3,539,0.7067,0.74812,0.8043,0.85512,0.895170458984375,0.7452420654296875,0.587822607421875,0.43996923217773437
54,CIFAR10,scaffold,0,0,100,0.01,3,549,0.7475,0.7899,0.8048,0.85656,0.7734668212890625,0.6214383764648438,0.5869189208984374,0.43731577026367185
55,CIFAR10,scaffold,0,0,100,0.01,3,559,0.7704,0.81644,0.8031,0.8581,0.6909867919921875,0.5396398291015625,0.58616552734375,0.4345431469726562
56,CIFAR10,scaffold,0,0,100,0.01,3,569,0.7686,0.81414,0.8012,0.85768,0.7014677490234374,0.5473546826171874,0.5853263427734375,0.4335177233886719
57,CIFAR10,scaffold,0,0,100,0.01,3,579,0.7319,0.77068,0.8032,0.85782,0.8067057861328125,0.6640456372070312,0.58484072265625,0.43500101806640623
58,CIFAR10,scaffold,0,0,100,0.01,3,589,0.7628,0.80482,0.8008,0.85596,0.7407656005859375,0.5743392578125,0.5898841796875,0.44054427490234377
59,CIFAR10,scaffold,0,0,100,0.01,3,599,0.7666,0.8131,0.7989,0.85672,0.716620556640625,0.5488461450195312,0.592586376953125,0.4419553173828125
60,CIFAR10,scaffold,0,0,100,0.01,3,609,0.7788,0.82926,0.8001,0.85514,0.671802001953125,0.498715224609375,0.5943721435546875,0.4426895422363281
61,CIFAR10,scaffold,0,0,100,0.01,3,619,0.7553,0.80214,0.8002,0.85532,0.7357572265625,0.5770943310546875,0.594069189453125,0.43990906982421873
62,CIFAR10,scaffold,0,0,100,0.01,3,629,0.7661,0.8137,0.8047,0.85846,0.70175869140625,0.5469828125,0.5886656005859375,0.4328609375
63,CIFAR10,scaffold,0,0,100,0.01,3,639,0.7277,0.77136,0.8063,0.86104,0.813963525390625,0.6625144018554687,0.5850568603515625,0.42764417724609377
64,CIFAR10,scaffold,0,0,100,0.01,3,649,0.7893,0.83948,0.8101,0.86286,0.64628115234375,0.46684206298828124,0.5818794677734375,0.423539599609375
65,CIFAR10,scaffold,0,0,100,0.01,3,659,0.7686,0.81062,0.8097,0.86508,0.69968095703125,0.5452096826171875,0.577034521484375,0.4175764758300781
66,CIFAR10,scaffold,0,0,100,0.01,3,669,0.7704,0.81964,0.8113,0.86572,0.7002574951171875,0.5289776733398438,0.5742863037109375,0.411791708984375
67,CIFAR10,scaffold,0,0,100,0.01,3,679,0.7426,0.78882,0.8088,0.86668,0.8095162109375,0.6323495849609375,0.5720966552734374,0.40766685302734373
68,CIFAR10,scaffold,0,0,100,0.01,3,689,0.7826,0.83372,0.8094,0.86852,0.664371533203125,0.48432241455078123,0.57116748046875,0.40559671630859373
69,CIFAR10,scaffold,0,0,100,0.01,3,699,0.7433,0.78734,0.8106,0.87086,0.797603125,0.6217824096679687,0.5684616943359375,0.39850417236328123
70,CIFAR10,scaffold,0,0,100,0.01,3,709,0.7499,0.7971,0.811,0.87054,0.7745214599609375,0.6070202807617188,0.56688115234375,0.3969179260253906
71,CIFAR10,scaffold,0,0,100,0.01,3,719,0.7598,0.8027,0.812,0.8707,0.742241748046875,0.5849113647460937,0.569778759765625,0.39740159790039065
72,CIFAR10,scaffold,0,0,100,0.01,3,729,0.7699,0.81204,0.8123,0.87002,0.6910312255859375,0.5528767895507812,0.5703765380859375,0.4006593615722656
73,CIFAR10,scaffold,0,0,100,0.01,3,739,0.7492,0.79776,0.8127,0.86928,0.763248388671875,0.5900615991210938,0.57089521484375,0.4040762475585937
74,CIFAR10,scaffold,0,0,100,0.01,3,749,0.7448,0.79204,0.8117,0.86886,0.7900042236328125,0.6141587231445312,0.5711114990234375,0.40556990234375
75,CIFAR10,scaffold,0,0,100,0.01,3,759,0.7326,0.7749,0.8118,0.86918,0.8109510009765625,0.6602499731445313,0.570178271484375,0.4056286999511719
76,CIFAR10,scaffold,0,0,100,0.01,3,769,0.7627,0.80578,0.8136,0.86944,0.7298117919921875,0.5733655053710938,0.56881181640625,0.4041874572753906
77,CIFAR10,scaffold,0,0,100,0.01,3,779,0.7683,0.81474,0.8123,0.86962,0.6897060791015625,0.5352486645507812,0.5674069091796875,0.404281767578125
78,CIFAR10,scaffold,0,0,100,0.01,3,789,0.7656,0.81266,0.813,0.86946,0.71174619140625,0.5510869079589844,0.567890576171875,0.4064271203613281
79,CIFAR10,scaffold,0,0,100,0.01,3,799,0.7609,0.80618,0.813,0.8682,0.730943505859375,0.5754307092285156,0.565093359375,0.4037780041503906
80,CIFAR10,scaffold,0,0,100,0.01,3,809,0.7694,0.81504,0.8117,0.86876,0.7070759033203124,0.5474973095703125,0.564235205078125,0.40514833251953125
81,CIFAR10,scaffold,0,0,100,0.01,3,819,0.7472,0.79108,0.8104,0.87114,0.8011656494140625,0.622193759765625,0.5608837890625,0.4035477404785156
82,CIFAR10,scaffold,0,0,100,0.01,3,829,0.7322,0.77774,0.8103,0.8725,0.855675927734375,0.6665437719726562,0.560069677734375,0.40126637084960937
83,CIFAR10,scaffold,0,0,100,0.01,3,839,0.7831,0.83044,0.8112,0.87318,0.65109248046875,0.4942927087402344,0.560239892578125,0.4006067736816406
84,CIFAR10,scaffold,0,0,100,0.01,3,849,0.7597,0.80086,0.8133,0.87356,0.7339320556640625,0.5779923315429687,0.5590006591796876,0.3982363537597656
85,CIFAR10,scaffold,0,0,100,0.01,3,859,0.7479,0.79418,0.8138,0.87414,0.764158642578125,0.6030781616210937,0.5582106689453125,0.3987395227050781
86,CIFAR10,scaffold,0,0,100,0.01,3,869,0.7864,0.83438,0.8131,0.87526,0.65539658203125,0.4822356408691406,0.557098388671875,0.3950979992675781
87,CIFAR10,scaffold,0,0,100,0.01,3,879,0.7193,0.75802,0.8151,0.87692,0.9186697265625,0.7492857397460938,0.553421337890625,0.39139399169921874
88,CIFAR10,scaffold,0,0,100,0.01,3,889,0.789,0.83586,0.8196,0.87868,0.6434839599609375,0.4828212768554688,0.547289892578125,0.38322375
89,CIFAR10,scaffold,0,0,100,0.01,3,899,0.7419,0.78514,0.8203,0.87956,0.79157119140625,0.6194379736328125,0.5430637939453125,0.3782859924316406
90,CIFAR10,scaffold,0,0,100,0.01,3,909,0.762,0.80552,0.8205,0.87782,0.738365966796875,0.574089208984375,0.543413037109375,0.3786327221679687
91,CIFAR10,scaffold,0,0,100,0.01,3,919,0.7843,0.83736,0.8207,0.87786,0.6534225341796875,0.47412822509765623,0.545671630859375,0.37812944458007813
92,CIFAR10,scaffold,0,0,100,0.01,3,929,0.7772,0.82548,0.8207,0.87796,0.68364638671875,0.5079241821289062,0.54459912109375,0.3761739721679688
93,CIFAR10,scaffold,0,0,100,0.01,3,939,0.7935,0.83768,0.8184,0.87792,0.6431010498046875,0.47603535278320314,0.5450226318359375,0.37523830078125
94,CIFAR10,scaffold,0,0,100,0.01,3,949,0.7496,0.79528,0.8201,0.87898,0.753179736328125,0.6034210522460938,0.54580595703125,0.37634697509765624
95,CIFAR10,scaffold,0,0,100,0.01,3,959,0.7468,0.78936,0.8197,0.87872,0.769757373046875,0.6162624145507812,0.5439845947265625,0.37346515747070314
96,CIFAR10,scaffold,0,0,100,0.01,3,969,0.7179,0.75776,0.8225,0.87962,0.868482958984375,0.7075073779296875,0.542180224609375,0.37245848022460937
97,CIFAR10,scaffold,0,0,100,0.01,3,979,0.7872,0.83462,0.8237,0.87944,0.6513725830078125,0.4840226318359375,0.540124462890625,0.3722847058105469
98,CIFAR10,scaffold,0,0,100,0.01,3,989,0.798,0.84812,0.8231,0.88048,0.605635400390625,0.4448539489746094,0.5379852783203125,0.3701523596191406
99,CIFAR10,scaffold,0,0,100,0.01,3,999,0.7578,0.80142,0.8251,0.88108,0.744190185546875,0.5783837866210938,0.5340357177734375,0.3674692590332031
