,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
68,CIFAR10,scaffold,0,0,100,0.01,3,689,0.78,0.82314,0.8148,0.86684,0.676374951171875,0.5180289672851562,0.568964990234375,0.4112752795410156
69,CIFAR10,scaffold,0,0,100,0.01,3,699,0.753,0.79898,0.8127,0.86822,0.75786435546875,0.5908386743164062,0.568592041015625,0.4076323388671875
70,CIFAR10,scaffold,0,0,100,0.01,3,709,0.7424,0.78762,0.8133,0.86852,0.785257275390625,0.6241524438476562,0.5665896728515625,0.4046831701660156
71,CIFAR10,scaffold,0,0,100,0.01,3,719,0.7592,0.80464,0.812,0.86832,0.73071123046875,0.5735255590820313,0.5654947509765625,0.4027248486328125
72,CIFAR10,scaffold,0,0,100,0.01,3,729,0.7604,0.80618,0.8114,0.86772,0.7150081298828125,0.5634109790039062,0.56872998046875,0.4040693444824219
73,CIFAR10,scaffold,0,0,100,0.01,3,739,0.7459,0.79688,0.8108,0.86732,0.7603559814453125,0.5878996948242188,0.57253837890625,0.40563921020507815
74,CIFAR10,scaffold,0,0,100,0.01,3,749,0.7442,0.78028,0.8094,0.86846,0.821172412109375,0.6506530297851563,0.5709907470703125,0.40346459594726564
75,CIFAR10,scaffold,0,0,100,0.01,3,759,0.7361,0.78158,0.8101,0.86894,0.818194580078125,0.6530832275390624,0.5687453369140625,0.40314526000976564
76,CIFAR10,scaffold,0,0,100,0.01,3,769,0.7698,0.82018,0.8112,0.8676,0.6959401123046876,0.5310813305664063,0.569190283203125,0.40273698120117185
77,CIFAR10,scaffold,0,0,100,0.01,3,779,0.7804,0.82468,0.8112,0.86764,0.666872607421875,0.5212580322265625,0.569684521484375,0.404634921875
78,CIFAR10,scaffold,0,0,100,0.01,3,789,0.7618,0.8065,0.8097,0.86676,0.7233885498046875,0.5707685656738282,0.5704504638671875,0.4072816247558594
79,CIFAR10,scaffold,0,0,100,0.01,3,799,0.7608,0.80028,0.8104,0.86698,0.7545822509765625,0.5959221166992188,0.5700840087890625,0.40604529541015627
80,CIFAR10,scaffold,0,0,100,0.01,3,809,0.7745,0.81874,0.8085,0.86602,0.6923730224609375,0.5371980456542969,0.570130810546875,0.4091234704589844
81,CIFAR10,scaffold,0,0,100,0.01,3,819,0.7706,0.81202,0.8111,0.8678,0.696097119140625,0.5494658056640624,0.567144921875,0.4068696643066406
82,CIFAR10,scaffold,0,0,100,0.01,3,829,0.7495,0.78932,0.8119,0.86868,0.780795458984375,0.6187057690429687,0.56449521484375,0.4030557580566406
83,CIFAR10,scaffold,0,0,100,0.01,3,839,0.7818,0.82588,0.8134,0.87004,0.663114208984375,0.5072786315917969,0.561337841796875,0.4008269055175781
84,CIFAR10,scaffold,0,0,100,0.01,3,849,0.7654,0.8025,0.8152,0.87068,0.724113427734375,0.585054013671875,0.558284130859375,0.39744174560546874
85,CIFAR10,scaffold,0,0,100,0.01,3,859,0.7413,0.78398,0.8153,0.8701,0.7982914794921875,0.6322752587890625,0.5589296630859375,0.4014601379394531
86,CIFAR10,scaffold,0,0,100,0.01,3,869,0.7895,0.8402,0.8178,0.87012,0.636794384765625,0.4666428759765625,0.55471435546875,0.39949532836914065
87,CIFAR10,scaffold,0,0,100,0.01,3,879,0.7512,0.7926,0.8173,0.87074,0.7528244140625,0.5988383227539062,0.5531041015625,0.39748984130859377
88,CIFAR10,scaffold,0,0,100,0.01,3,889,0.7788,0.82932,0.8208,0.87154,0.67901552734375,0.5022666015625,0.550165380859375,0.3922523876953125
89,CIFAR10,scaffold,0,0,100,0.01,3,899,0.7404,0.77134,0.8221,0.87278,0.808499609375,0.6722849365234375,0.5477853759765625,0.38891819091796875
90,CIFAR10,scaffold,0,0,100,0.01,3,909,0.7536,0.79048,0.8181,0.87134,0.771300439453125,0.6173426220703125,0.547877978515625,0.3886217126464844
91,CIFAR10,scaffold,0,0,100,0.01,3,919,0.7866,0.83728,0.8205,0.87364,0.6497260986328125,0.47257392578125,0.545257373046875,0.3843753930664062
92,CIFAR10,scaffold,0,0,100,0.01,3,929,0.7697,0.81606,0.8188,0.8745,0.7073285888671875,0.5358218676757812,0.5448427490234375,0.3820216394042969
93,CIFAR10,scaffold,0,0,100,0.01,3,939,0.79,0.84548,0.8213,0.87666,0.6410491455078124,0.45976963623046874,0.5417385986328125,0.3764732983398438
94,CIFAR10,scaffold,0,0,100,0.01,3,949,0.7503,0.79994,0.8219,0.8765,0.7696016357421875,0.5903949487304687,0.542842724609375,0.3762684912109375
95,CIFAR10,scaffold,0,0,100,0.01,3,959,0.735,0.77274,0.8214,0.87658,0.8293950927734375,0.67914779296875,0.5423837890625,0.3729516845703125
96,CIFAR10,scaffold,0,0,100,0.01,3,969,0.7414,0.78982,0.8209,0.87704,0.7891098388671876,0.619875224609375,0.5444718994140625,0.37265881103515625
97,CIFAR10,scaffold,0,0,100,0.01,3,979,0.7819,0.83246,0.8185,0.87534,0.662363525390625,0.4892930358886719,0.5496802734375,0.3761311682128906
98,CIFAR10,scaffold,0,0,100,0.01,3,989,0.7893,0.84694,0.8162,0.87692,0.6336348876953125,0.4529711145019531,0.5504164306640625,0.373498837890625
99,CIFAR10,scaffold,0,0,100,0.01,3,999,0.7403,0.78718,0.8182,0.8786,0.7982575439453125,0.6299543725585938,0.5477801025390625,0.36961780151367185
