,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR10,scaffold,0,0,100,0.01,2,399,0.7327,0.76708,0.79,0.83576,0.821103271484375,0.6797566333007813,0.6429009521484375,0.5114440844726562
40,CIFAR10,scaffold,0,0,100,0.01,2,409,0.751,0.79582,0.7903,0.83824,0.75585400390625,0.599545986328125,0.635341552734375,0.5022437658691407
41,CIFAR10,scaffold,0,0,100,0.01,2,419,0.7329,0.77194,0.7907,0.83944,0.8390153076171875,0.682649658203125,0.631946044921875,0.49813518920898436
42,CIFAR10,scaffold,0,0,100,0.01,2,429,0.7639,0.80852,0.792,0.84128,0.71460146484375,0.5653606958007813,0.629332666015625,0.49520837158203124
43,CIFAR10,scaffold,0,0,100,0.01,2,439,0.739,0.78216,0.7931,0.84246,0.7958968017578125,0.634949580078125,0.62413349609375,0.4878615087890625
44,CIFAR10,scaffold,0,0,100,0.01,2,449,0.7166,0.75656,0.7937,0.84348,0.8673507568359375,0.7098364184570313,0.62130556640625,0.48109643920898437
45,CIFAR10,scaffold,0,0,100,0.01,2,459,0.7501,0.78894,0.794,0.84394,0.7920758544921875,0.6332922631835938,0.6201442626953125,0.48055309814453123
46,CIFAR10,scaffold,0,0,100,0.01,2,469,0.7312,0.76912,0.7929,0.84388,0.818639306640625,0.6805820336914062,0.618038330078125,0.47744832763671874
47,CIFAR10,scaffold,0,0,100,0.01,2,479,0.7628,0.79666,0.795,0.84462,0.7456677978515625,0.6001938134765625,0.618893896484375,0.47941031494140623
48,CIFAR10,scaffold,0,0,100,0.01,2,489,0.7403,0.77462,0.7943,0.8432,0.7961939208984375,0.6573377514648437,0.6207344482421875,0.4824191296386719
49,CIFAR10,scaffold,0,0,100,0.01,2,499,0.7669,0.80408,0.7929,0.8431,0.7059421875,0.5733114343261718,0.6217855712890625,0.48348462646484375
50,CIFAR10,scaffold,0,0,100,0.01,2,509,0.7386,0.77754,0.791,0.84138,0.7995917724609375,0.6504408764648437,0.62344755859375,0.48406137573242186
51,CIFAR10,scaffold,0,0,100,0.01,2,519,0.7577,0.79988,0.7917,0.84218,0.7417832763671875,0.5869879272460937,0.6222089111328125,0.483840107421875
52,CIFAR10,scaffold,0,0,100,0.01,2,529,0.7711,0.81352,0.7906,0.84396,0.7035247802734375,0.5462822387695313,0.6203432861328125,0.48323839233398436
53,CIFAR10,scaffold,0,0,100,0.01,2,539,0.7396,0.78038,0.7934,0.84678,0.806724658203125,0.6572640161132812,0.6110490234375,0.472001494140625
54,CIFAR10,scaffold,0,0,100,0.01,2,549,0.7343,0.78112,0.7962,0.84722,0.808647021484375,0.6495309350585937,0.608543896484375,0.4682125451660156
55,CIFAR10,scaffold,0,0,100,0.01,2,559,0.7625,0.80866,0.7962,0.84644,0.729011572265625,0.5617418188476563,0.6117829345703125,0.4700674267578125
56,CIFAR10,scaffold,0,0,100,0.01,2,569,0.7485,0.79478,0.798,0.84798,0.7634409912109374,0.60564755859375,0.60465439453125,0.4614894873046875
57,CIFAR10,scaffold,0,0,100,0.01,2,579,0.7636,0.81084,0.8033,0.8509,0.7179714599609375,0.5560018212890625,0.596387060546875,0.45367649291992185
58,CIFAR10,scaffold,0,0,100,0.01,2,589,0.7249,0.76018,0.8032,0.85314,0.8788534912109375,0.7303062768554688,0.5902208740234375,0.44604979736328126
59,CIFAR10,scaffold,0,0,100,0.01,2,599,0.7501,0.7955,0.8036,0.8552,0.7575152099609375,0.60109796875,0.5844953125,0.4400077514648438
60,CIFAR10,scaffold,0,0,100,0.01,2,609,0.7665,0.81774,0.8068,0.85922,0.6961612060546875,0.5387397607421875,0.576217919921875,0.43068661376953127
61,CIFAR10,scaffold,0,0,100,0.01,2,619,0.7367,0.77752,0.809,0.86094,0.8146887939453125,0.6640393286132813,0.5708189697265625,0.4211274792480469
62,CIFAR10,scaffold,0,0,100,0.01,2,629,0.7562,0.7979,0.8087,0.8622,0.73418818359375,0.5912228198242188,0.5698274169921875,0.4205517333984375
63,CIFAR10,scaffold,0,0,100,0.01,2,639,0.7587,0.79802,0.808,0.86196,0.7395778564453125,0.5959630200195313,0.570484423828125,0.42077634765625
64,CIFAR10,scaffold,0,0,100,0.01,2,649,0.7457,0.78862,0.8078,0.86122,0.762372216796875,0.6221196606445313,0.5729215576171875,0.4241561511230469
65,CIFAR10,scaffold,0,0,100,0.01,2,659,0.7629,0.80656,0.8082,0.8616,0.717410107421875,0.5709534143066406,0.5748512451171875,0.42642343994140625
66,CIFAR10,scaffold,0,0,100,0.01,2,669,0.7476,0.7895,0.8082,0.8623,0.769550830078125,0.6201806201171876,0.574471923828125,0.42630234008789064
67,CIFAR10,scaffold,0,0,100,0.01,2,679,0.7253,0.7669,0.8088,0.86216,0.8314746337890625,0.7007931274414062,0.5741966064453125,0.42544962280273435
68,CIFAR10,scaffold,0,0,100,0.01,2,689,0.7435,0.77554,0.8072,0.86158,0.8036375732421875,0.6638545678710938,0.5750509033203125,0.4274725378417969
69,CIFAR10,scaffold,0,0,100,0.01,2,699,0.743,0.78476,0.8056,0.85968,0.7815747314453125,0.6391433715820313,0.576004736328125,0.4298634729003906
70,CIFAR10,scaffold,0,0,100,0.01,2,709,0.765,0.80008,0.8093,0.86068,0.731229541015625,0.5970308666992188,0.57172412109375,0.4285733923339844
71,CIFAR10,scaffold,0,0,100,0.01,2,719,0.7149,0.75902,0.8097,0.8621,0.869254248046875,0.7108096313476563,0.5712221923828125,0.42868750732421873
72,CIFAR10,scaffold,0,0,100,0.01,2,729,0.7703,0.8201,0.8095,0.86184,0.687139306640625,0.5291581823730469,0.5711568603515625,0.42827680908203125
73,CIFAR10,scaffold,0,0,100,0.01,2,739,0.7383,0.77094,0.8108,0.86094,0.804740869140625,0.677988564453125,0.571758984375,0.42884838012695314
74,CIFAR10,scaffold,0,0,100,0.01,2,749,0.7562,0.79492,0.8124,0.86088,0.7512774169921875,0.6121381591796875,0.5724970703125,0.4302218566894531
75,CIFAR10,scaffold,0,0,100,0.01,2,759,0.7458,0.78814,0.8121,0.8606,0.770226025390625,0.6254330932617187,0.575274267578125,0.4325639233398437
76,CIFAR10,scaffold,0,0,100,0.01,2,769,0.7374,0.7767,0.8142,0.8623,0.83114248046875,0.6663342333984374,0.5707780517578125,0.4281674853515625
77,CIFAR10,scaffold,0,0,100,0.01,2,779,0.7436,0.78642,0.8125,0.86142,0.7726072021484375,0.6324819921875,0.572618017578125,0.4309322766113281
78,CIFAR10,scaffold,0,0,100,0.01,2,789,0.7437,0.79034,0.8128,0.8614,0.7802881103515625,0.6190746850585938,0.573181494140625,0.431185302734375
79,CIFAR10,scaffold,0,0,100,0.01,2,799,0.7576,0.79994,0.8098,0.86206,0.7556518798828125,0.599417783203125,0.5735041259765625,0.430720126953125
80,CIFAR10,scaffold,0,0,100,0.01,2,809,0.6923,0.7314,0.8097,0.8631,0.9714999755859375,0.8176327587890625,0.573583056640625,0.4302823962402344
81,CIFAR10,scaffold,0,0,100,0.01,2,819,0.727,0.7705,0.8087,0.86104,0.851776025390625,0.6902686059570312,0.5748044189453125,0.42871777954101564
82,CIFAR10,scaffold,0,0,100,0.01,2,829,0.7778,0.82328,0.8073,0.86084,0.6778806640625,0.5248882971191406,0.575369189453125,0.42932399658203124
83,CIFAR10,scaffold,0,0,100,0.01,2,839,0.7805,0.83166,0.8104,0.86254,0.6562384521484375,0.4995797021484375,0.57302177734375,0.42521864013671873
84,CIFAR10,scaffold,0,0,100,0.01,2,849,0.7635,0.80756,0.8109,0.86462,0.7262364501953125,0.5676333569335937,0.569477490234375,0.417452294921875
85,CIFAR10,scaffold,0,0,100,0.01,2,859,0.7696,0.81612,0.8131,0.86632,0.7131333984375,0.5486847082519531,0.566277587890625,0.4140038513183594
86,CIFAR10,scaffold,0,0,100,0.01,2,869,0.7729,0.818,0.8106,0.86688,0.6850383056640625,0.5359686376953126,0.5668800048828125,0.4135961218261719
87,CIFAR10,scaffold,0,0,100,0.01,2,879,0.7875,0.83542,0.812,0.86652,0.642458837890625,0.4809328784179687,0.5663833740234375,0.41263976318359374
88,CIFAR10,scaffold,0,0,100,0.01,2,889,0.7695,0.81108,0.8144,0.86862,0.7086414794921875,0.5537625708007813,0.561118896484375,0.4050733361816406
89,CIFAR10,scaffold,0,0,100,0.01,2,899,0.7607,0.80256,0.8165,0.87048,0.7370043701171874,0.5781969848632813,0.557556640625,0.40118136352539063
90,CIFAR10,scaffold,0,0,100,0.01,2,909,0.7803,0.82132,0.8185,0.87024,0.6647691162109375,0.5214174084472656,0.5544850830078125,0.4000131555175781
91,CIFAR10,scaffold,0,0,100,0.01,2,919,0.7528,0.79048,0.8187,0.87038,0.763677197265625,0.6166042797851562,0.553007861328125,0.3999518249511719
92,CIFAR10,scaffold,0,0,100,0.01,2,929,0.7764,0.82322,0.8171,0.87028,0.674809033203125,0.5138853002929687,0.55387861328125,0.40250499267578127
93,CIFAR10,scaffold,0,0,100,0.01,2,939,0.7743,0.81932,0.8166,0.8705,0.683403125,0.5303551782226562,0.553953759765625,0.40438267578125
94,CIFAR10,scaffold,0,0,100,0.01,2,949,0.7839,0.83242,0.8156,0.87042,0.6511495849609376,0.49677089233398436,0.5536810546875,0.40403703857421874
95,CIFAR10,scaffold,0,0,100,0.01,2,959,0.7859,0.82646,0.8151,0.87058,0.6627405029296874,0.5099564794921875,0.5503243896484376,0.40006022338867187
96,CIFAR10,scaffold,0,0,100,0.01,2,969,0.787,0.8344,0.8152,0.86976,0.6459709716796875,0.4882935559082031,0.551398876953125,0.40147709350585936
97,CIFAR10,scaffold,0,0,100,0.01,2,979,0.7402,0.78082,0.8146,0.87064,0.8135577392578125,0.654265244140625,0.5505064697265625,0.4004005261230469
98,CIFAR10,scaffold,0,0,100,0.01,2,989,0.7375,0.77594,0.815,0.8699,0.8155015869140625,0.654987939453125,0.5518260986328125,0.40328098754882813
99,CIFAR10,scaffold,0,0,100,0.01,2,999,0.7138,0.75416,0.8134,0.86858,0.8941217041015626,0.73763263671875,0.5532009521484375,0.40432583740234374
