,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
65,CIFAR10,fedexp,0,0,100,0.01,1,659,0.7412,0.80366,0.8162,0.8952,0.8405775390625,0.595319423828125,0.5715333740234375,0.31897084899902345
66,CIFAR10,fedexp,0,0,100,0.01,1,669,0.7701,0.8348,0.8161,0.89542,0.70632724609375,0.48713421752929686,0.5717468017578125,0.3180435736083984
67,CIFAR10,fedexp,0,0,100,0.01,1,679,0.7211,0.77726,0.8152,0.8965,0.9233610107421875,0.6851353601074218,0.5689521240234375,0.31565697082519534
68,CIFAR10,fedexp,0,0,100,0.01,1,689,0.7778,0.8519,0.8145,0.8974,0.697382763671875,0.449417529296875,0.56764990234375,0.31332692138671875
69,CIFAR10,fedexp,0,0,100,0.01,1,699,0.7777,0.84552,0.8159,0.89854,0.70011201171875,0.46062612426757815,0.5671154541015625,0.31200165466308594
70,CIFAR10,fedexp,0,0,100,0.01,1,709,0.7931,0.86336,0.8144,0.89972,0.65480771484375,0.40851962646484374,0.56763662109375,0.3107379022216797
71,CIFAR10,fedexp,0,0,100,0.01,1,719,0.7788,0.84986,0.8155,0.90102,0.7198426025390625,0.45278495727539064,0.5654578857421875,0.3062708740234375
72,CIFAR10,fedexp,0,0,100,0.01,1,729,0.7636,0.82486,0.8175,0.9016,0.7452548583984375,0.5220467626953125,0.56511435546875,0.30454689514160155
73,CIFAR10,fedexp,0,0,100,0.01,1,739,0.7534,0.81306,0.8187,0.90162,0.7890817138671875,0.5620468249511719,0.5643824462890625,0.30445424743652344
74,CIFAR10,fedexp,0,0,100,0.01,1,749,0.7509,0.81046,0.8186,0.90226,0.815856787109375,0.5746554553222656,0.56429599609375,0.3034592456054688
75,CIFAR10,fedexp,0,0,100,0.01,1,759,0.7942,0.86216,0.8183,0.90356,0.67539189453125,0.4208527587890625,0.562932177734375,0.30132405639648435
76,CIFAR10,fedexp,0,0,100,0.01,1,769,0.7568,0.8151,0.8197,0.90384,0.767439111328125,0.5447268957519531,0.5628052734375,0.3014400915527344
77,CIFAR10,fedexp,0,0,100,0.01,1,779,0.7635,0.82904,0.8184,0.9038,0.7312735107421875,0.5145720178222656,0.561813232421875,0.3012497589111328
78,CIFAR10,fedexp,0,0,100,0.01,1,789,0.7524,0.80842,0.8189,0.9036,0.8083139404296875,0.5762167163085937,0.559828759765625,0.30153104614257814
79,CIFAR10,fedexp,0,0,100,0.01,1,799,0.7704,0.83312,0.8211,0.9047,0.74194931640625,0.504054794921875,0.5575400390625,0.2995403076171875
80,CIFAR10,fedexp,0,0,100,0.01,1,809,0.7784,0.83948,0.821,0.90468,0.7120744384765625,0.483858798828125,0.5560896728515625,0.29883773864746094
81,CIFAR10,fedexp,0,0,100,0.01,1,819,0.7885,0.85762,0.8223,0.90474,0.6774166015625,0.4281246667480469,0.55379013671875,0.29714594177246095
82,CIFAR10,fedexp,0,0,100,0.01,1,829,0.7889,0.85718,0.8211,0.90464,0.669475634765625,0.42732705322265624,0.5528182861328125,0.29691186218261717
83,CIFAR10,fedexp,0,0,100,0.01,1,839,0.7386,0.80052,0.82,0.9048,0.881815283203125,0.6276222485351562,0.5507034912109375,0.29480724426269533
84,CIFAR10,fedexp,0,0,100,0.01,1,849,0.7724,0.83888,0.8211,0.90564,0.711898193359375,0.47896378662109373,0.549511572265625,0.2927503436279297
85,CIFAR10,fedexp,0,0,100,0.01,1,859,0.7783,0.84504,0.8218,0.90544,0.718604638671875,0.4712533093261719,0.548857275390625,0.29101865295410156
86,CIFAR10,fedexp,0,0,100,0.01,1,869,0.7822,0.8489,0.8219,0.90608,0.685467333984375,0.4497551416015625,0.5481711181640625,0.2888929309082031
87,CIFAR10,fedexp,0,0,100,0.01,1,879,0.7676,0.82542,0.8228,0.90636,0.7913204833984375,0.5339693957519531,0.5478498046875,0.2884230847167969
88,CIFAR10,fedexp,0,0,100,0.01,1,889,0.7587,0.82306,0.8245,0.9066,0.759670703125,0.5247130493164063,0.5467726318359375,0.28763627380371093
89,CIFAR10,fedexp,0,0,100,0.01,1,899,0.7802,0.84258,0.8252,0.90596,0.7317255126953125,0.4727777612304688,0.547534228515625,0.28756747131347654
90,CIFAR10,fedexp,0,0,100,0.01,1,909,0.739,0.79568,0.8271,0.90694,0.836006591796875,0.6128118444824219,0.5464576904296875,0.28569715148925784
91,CIFAR10,fedexp,0,0,100,0.01,1,919,0.803,0.87048,0.8262,0.90736,0.6445774658203125,0.3910373504638672,0.544269482421875,0.2845402404785156
92,CIFAR10,fedexp,0,0,100,0.01,1,929,0.7704,0.83398,0.8286,0.9083,0.742675244140625,0.49431935302734376,0.543537548828125,0.2835781719970703
93,CIFAR10,fedexp,0,0,100,0.01,1,939,0.7662,0.83386,0.8267,0.90866,0.7754438232421875,0.5143554418945312,0.5433226806640625,0.28274522033691407
94,CIFAR10,fedexp,0,0,100,0.01,1,949,0.7559,0.81744,0.8273,0.90854,0.8151423583984375,0.5630125183105469,0.542051025390625,0.2815795147705078
95,CIFAR10,fedexp,0,0,100,0.01,1,959,0.7826,0.84322,0.8262,0.90796,0.693657470703125,0.47141164428710935,0.5410339111328125,0.2817101086425781
96,CIFAR10,fedexp,0,0,100,0.01,1,969,0.79,0.85806,0.8274,0.90754,0.6958730224609375,0.4373757275390625,0.54007861328125,0.28167139526367185
97,CIFAR10,fedexp,0,0,100,0.01,1,979,0.7888,0.85178,0.8261,0.90778,0.704721630859375,0.45189614868164063,0.539041015625,0.2817398742675781
98,CIFAR10,fedexp,0,0,100,0.01,1,989,0.7609,0.81202,0.8245,0.90716,0.7695994140625,0.5717167895507812,0.5399822265625,0.2827228338623047
99,CIFAR10,fedexp,0,0,100,0.01,1,999,0.7998,0.87116,0.8256,0.90798,0.63910654296875,0.3840949377441406,0.5393048095703125,0.2831660894775391
