,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedexp,0,0,100,0.01,2,219,0.7042,0.7443,0.7621,0.80744,0.92231064453125,0.7776870678710938,0.7020627685546875,0.59610017578125
22,CIFAR10,fedexp,0,0,100,0.01,2,229,0.7277,0.768,0.7655,0.81362,0.8310194091796875,0.6967652392578125,0.68998916015625,0.5789073071289063
23,CIFAR10,fedexp,0,0,100,0.01,2,239,0.7169,0.75346,0.7676,0.81588,0.8845389404296875,0.7523788208007812,0.6851767578125,0.5721958520507813
24,CIFAR10,fedexp,0,0,100,0.01,2,249,0.7503,0.79888,0.7727,0.82102,0.7588099609375,0.5984177661132812,0.670569677734375,0.5468647827148437
25,CIFAR10,fedexp,0,0,100,0.01,2,259,0.7152,0.75232,0.7766,0.82514,0.8929226806640626,0.7546470629882812,0.662412060546875,0.5322197875976562
26,CIFAR10,fedexp,0,0,100,0.01,2,269,0.7538,0.79884,0.779,0.82996,0.77149345703125,0.6117946435546875,0.6542773193359375,0.5197066015625
27,CIFAR10,fedexp,0,0,100,0.01,2,279,0.7402,0.78598,0.7792,0.83188,0.8081598876953126,0.6422945532226563,0.6502971435546875,0.5134711364746094
28,CIFAR10,fedexp,0,0,100,0.01,2,289,0.7106,0.74918,0.7817,0.8358,0.9205526611328125,0.7583189404296875,0.64493720703125,0.5031300012207032
29,CIFAR10,fedexp,0,0,100,0.01,2,299,0.7103,0.75262,0.7822,0.83872,0.92624130859375,0.7625108203125,0.6394312255859375,0.4942368957519531
30,CIFAR10,fedexp,0,0,100,0.01,2,309,0.7234,0.76724,0.7851,0.8409,0.8636486083984375,0.6963081811523437,0.6337674072265626,0.484252529296875
31,CIFAR10,fedexp,0,0,100,0.01,2,319,0.766,0.81644,0.7869,0.84464,0.7164910888671875,0.5465566577148437,0.6285800537109375,0.47394891357421876
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.7115,0.75388,0.7902,0.84672,0.9163269287109375,0.7555545825195312,0.624397509765625,0.46893162841796876
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.7209,0.7652,0.7924,0.84872,0.91962841796875,0.7447699462890625,0.6195741455078125,0.4621248388671875
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.7355,0.77396,0.7941,0.8503,0.85464599609375,0.6884993432617188,0.615706103515625,0.4578983874511719
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7305,0.7714,0.7949,0.85228,0.8835425537109375,0.7094542651367187,0.6127084716796874,0.4529774377441406
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.7146,0.75454,0.797,0.85394,0.9317704833984375,0.7632751586914063,0.6091822509765625,0.4442432958984375
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.7227,0.7651,0.7987,0.8554,0.9175994873046875,0.7284218701171875,0.60628955078125,0.44001814575195314
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.7211,0.76326,0.7969,0.85742,0.9362620361328124,0.7511089599609375,0.6035974853515625,0.43581135009765626
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7457,0.79202,0.7993,0.85878,0.8070406982421875,0.6303154541015625,0.60047587890625,0.429791591796875
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.7685,0.82324,0.7999,0.8608,0.7435688720703125,0.5294086694335938,0.597480810546875,0.4238376025390625
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.7285,0.77964,0.8004,0.86236,0.8994384521484375,0.685173359375,0.5956695556640625,0.4195184912109375
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.7703,0.82426,0.8007,0.86348,0.734906884765625,0.5322455712890625,0.5945355712890625,0.41678188598632815
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.7696,0.82774,0.801,0.86566,0.7151740966796875,0.521523916015625,0.59133291015625,0.4110401733398438
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.7416,0.79124,0.8031,0.86696,0.8840738037109375,0.6691595239257813,0.5898131103515625,0.4040558508300781
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.7541,0.80658,0.8057,0.86808,0.7858680908203125,0.5951704406738281,0.5878078369140625,0.4017244250488281
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.7232,0.77498,0.8065,0.86938,0.92321123046875,0.7083980395507813,0.5853909423828125,0.39660657592773435
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.7734,0.8249,0.8069,0.87134,0.7146616943359375,0.5189884313964844,0.583580908203125,0.39266869262695314
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.736,0.7838,0.8066,0.87234,0.8764887939453125,0.6766719409179688,0.5822453369140626,0.390046240234375
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.7817,0.8387,0.8085,0.87316,0.678768603515625,0.4848297705078125,0.5795786376953125,0.3858994934082031
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7497,0.80214,0.8061,0.87598,0.797809326171875,0.6010163830566406,0.576382373046875,0.37890587158203126
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7734,0.83212,0.8073,0.87682,0.7207157958984375,0.5085034020996094,0.5744039794921875,0.3764719287109375
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.771,0.83276,0.808,0.87838,0.7203970703125,0.5025938073730469,0.57230126953125,0.3739123828125
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.7506,0.80188,0.8101,0.88016,0.8163608642578125,0.6125060217285156,0.571462353515625,0.36763314697265626
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.7421,0.79912,0.8112,0.88112,0.8419721923828125,0.6222890405273438,0.570516748046875,0.3633489025878906
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7786,0.84506,0.8106,0.88246,0.698620751953125,0.4681813012695312,0.568230859375,0.35852477294921875
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.7442,0.7958,0.8123,0.88426,0.8516404541015625,0.6233913940429687,0.5661490234375,0.35313746826171877
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7792,0.83786,0.8146,0.88564,0.6910823974609375,0.4813643701171875,0.563372705078125,0.34803041015625
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7603,0.81266,0.8167,0.88752,0.799472705078125,0.5813408032226562,0.5594405517578125,0.34214920654296876
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.7489,0.80624,0.8174,0.88838,0.8086228271484375,0.5835795532226562,0.555729248046875,0.3381297229003906
60,CIFAR10,fedexp,0,0,100,0.01,2,609,0.7848,0.85098,0.8184,0.89006,0.68759111328125,0.445579794921875,0.5546385009765625,0.3336940838623047
61,CIFAR10,fedexp,0,0,100,0.01,2,619,0.7343,0.7839,0.8209,0.8911,0.860351025390625,0.6589060864257813,0.55290439453125,0.3281932556152344
62,CIFAR10,fedexp,0,0,100,0.01,2,629,0.7581,0.80252,0.819,0.8915,0.843372705078125,0.6295509375,0.5510499755859375,0.32646231201171877
63,CIFAR10,fedexp,0,0,100,0.01,2,639,0.7675,0.8222,0.8198,0.89148,0.79581025390625,0.554976806640625,0.5491762451171875,0.3247381787109375
64,CIFAR10,fedexp,0,0,100,0.01,2,649,0.7498,0.81068,0.8191,0.89286,0.8153121337890625,0.57228810546875,0.547535302734375,0.3222348767089844
65,CIFAR10,fedexp,0,0,100,0.01,2,659,0.7794,0.8389,0.8197,0.89282,0.708423828125,0.48658746704101563,0.5470923583984375,0.321362392578125
66,CIFAR10,fedexp,0,0,100,0.01,2,669,0.7651,0.81612,0.8196,0.8935,0.76134462890625,0.5573005700683594,0.5477246337890626,0.3203761169433594
67,CIFAR10,fedexp,0,0,100,0.01,2,679,0.7535,0.80872,0.82,0.8933,0.7833053466796875,0.5844404638671875,0.5471126953125,0.3200078039550781
68,CIFAR10,fedexp,0,0,100,0.01,2,689,0.7473,0.80278,0.8181,0.89468,0.85867373046875,0.6141706787109374,0.548016162109375,0.3197636999511719
69,CIFAR10,fedexp,0,0,100,0.01,2,699,0.7608,0.82198,0.8181,0.89434,0.7413579345703125,0.5247944897460938,0.548412646484375,0.32013408325195314
70,CIFAR10,fedexp,0,0,100,0.01,2,709,0.7566,0.8097,0.8175,0.89516,0.7975869873046875,0.5806355908203125,0.5487894287109375,0.3187120690917969
71,CIFAR10,fedexp,0,0,100,0.01,2,719,0.7565,0.81628,0.8211,0.89612,0.7789248046875,0.5482767724609375,0.547188330078125,0.3150649743652344
72,CIFAR10,fedexp,0,0,100,0.01,2,729,0.7782,0.84446,0.8193,0.89708,0.709270703125,0.46388896484375,0.5474183837890625,0.313613544921875
73,CIFAR10,fedexp,0,0,100,0.01,2,739,0.7588,0.80862,0.819,0.89752,0.789149072265625,0.5861738061523437,0.547230908203125,0.3128309033203125
74,CIFAR10,fedexp,0,0,100,0.01,2,749,0.7568,0.81712,0.8192,0.89712,0.776716748046875,0.5536020080566406,0.5473932373046875,0.3127257092285156
75,CIFAR10,fedexp,0,0,100,0.01,2,759,0.7547,0.8054,0.8193,0.89756,0.7970357177734375,0.5978436010742187,0.5462291259765625,0.3113678930664063
76,CIFAR10,fedexp,0,0,100,0.01,2,769,0.7564,0.80938,0.8198,0.89824,0.8426601318359375,0.6089201831054688,0.545100048828125,0.3104542449951172
77,CIFAR10,fedexp,0,0,100,0.01,2,779,0.7472,0.80084,0.8203,0.89912,0.862885009765625,0.6203121997070312,0.54163837890625,0.3077118798828125
78,CIFAR10,fedexp,0,0,100,0.01,2,789,0.7411,0.79144,0.8204,0.89938,0.8180145263671875,0.6229310412597656,0.53991005859375,0.3068388800048828
79,CIFAR10,fedexp,0,0,100,0.01,2,799,0.7123,0.76348,0.8205,0.89936,1.0361078125,0.7968268310546875,0.538865234375,0.3058653106689453
80,CIFAR10,fedexp,0,0,100,0.01,2,809,0.7579,0.82026,0.8206,0.9001,0.80887373046875,0.5602118969726563,0.5390439453125,0.30518230895996096
81,CIFAR10,fedexp,0,0,100,0.01,2,819,0.768,0.82448,0.8245,0.90108,0.7576862060546875,0.5279069604492187,0.5377899658203125,0.3029484783935547
82,CIFAR10,fedexp,0,0,100,0.01,2,829,0.7895,0.85654,0.8242,0.90128,0.658486865234375,0.4270662451171875,0.5374430419921875,0.3024623864746094
83,CIFAR10,fedexp,0,0,100,0.01,2,839,0.7902,0.8585,0.8238,0.90172,0.66677578125,0.42826934936523436,0.5369291748046875,0.30039351318359375
84,CIFAR10,fedexp,0,0,100,0.01,2,849,0.7539,0.81002,0.8249,0.90226,0.8100673828125,0.5862005932617188,0.5360938232421875,0.2984606604003906
85,CIFAR10,fedexp,0,0,100,0.01,2,859,0.7875,0.84722,0.8257,0.90284,0.682901025390625,0.4590032495117187,0.53475908203125,0.29686542846679687
86,CIFAR10,fedexp,0,0,100,0.01,2,869,0.7692,0.8302,0.8252,0.90356,0.7585063232421875,0.5161484790039063,0.5336622314453126,0.2947708514404297
87,CIFAR10,fedexp,0,0,100,0.01,2,879,0.7963,0.86316,0.8263,0.90294,0.6392494140625,0.4093504943847656,0.5339498779296875,0.2941332537841797
88,CIFAR10,fedexp,0,0,100,0.01,2,889,0.761,0.82222,0.8266,0.90392,0.792136083984375,0.5466865014648438,0.5325074951171875,0.2914582727050781
89,CIFAR10,fedexp,0,0,100,0.01,2,899,0.7705,0.82902,0.8274,0.9047,0.7746873779296874,0.5266369067382812,0.530893017578125,0.2902292163085938
90,CIFAR10,fedexp,0,0,100,0.01,2,909,0.7844,0.85252,0.8268,0.9051,0.6987471923828125,0.44711188720703127,0.5319842529296875,0.28964147033691406
91,CIFAR10,fedexp,0,0,100,0.01,2,919,0.7611,0.82414,0.8284,0.90532,0.782723974609375,0.5393532397460937,0.5294957763671875,0.2870787365722656
92,CIFAR10,fedexp,0,0,100,0.01,2,929,0.7881,0.8535,0.8286,0.90612,0.6617424072265625,0.43677333251953127,0.528234326171875,0.28561922241210935
93,CIFAR10,fedexp,0,0,100,0.01,2,939,0.7905,0.85268,0.8287,0.90756,0.65748330078125,0.438097568359375,0.5260679931640625,0.2840929803466797
94,CIFAR10,fedexp,0,0,100,0.01,2,949,0.7784,0.84492,0.8282,0.90828,0.7010727783203125,0.46801410034179686,0.52672294921875,0.2824535333251953
95,CIFAR10,fedexp,0,0,100,0.01,2,959,0.781,0.84846,0.828,0.90872,0.687290283203125,0.455504873046875,0.5264259521484375,0.28042041076660157
96,CIFAR10,fedexp,0,0,100,0.01,2,969,0.7872,0.85322,0.8273,0.9098,0.673221728515625,0.44453008544921874,0.5234808837890625,0.278194326171875
97,CIFAR10,fedexp,0,0,100,0.01,2,979,0.7598,0.8195,0.8275,0.90966,0.785247802734375,0.5474701196289062,0.5224755615234375,0.2776333947753906
98,CIFAR10,fedexp,0,0,100,0.01,2,989,0.762,0.82102,0.8274,0.9098,0.7585393798828125,0.5415342919921875,0.521621923828125,0.2771531103515625
99,CIFAR10,fedexp,0,0,100,0.01,2,999,0.7645,0.82964,0.828,0.91006,0.7569274658203125,0.5128810412597656,0.5217802001953125,0.276250009765625
