,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.4518,0.45316,0.1157,0.1168,1.508915771484375,1.5090723974609375,2.27925810546875,2.27942658203125
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.5433,0.54984,0.2208,0.22328,1.28441064453125,1.2706301123046875,2.24077470703125,2.24085859375
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.4988,0.51272,0.3094,0.30668,1.43438759765625,1.409343525390625,2.15757578125,2.15732126953125
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.5504,0.565,0.3991,0.40014,1.325518408203125,1.2609977001953125,2.04466240234375,2.0431819921875
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.6115,0.63186,0.4407,0.44944,1.134466015625,1.077883828125,1.95300341796875,1.949583681640625
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.6042,0.62594,0.4898,0.50056,1.267177099609375,1.1647244384765625,1.83263408203125,1.826400048828125
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.6189,0.63564,0.532,0.5418,1.27737421875,1.177691943359375,1.726904150390625,1.7169648828125
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.6353,0.66574,0.5922,0.60766,1.090330615234375,0.9814396484375,1.541440185546875,1.523915673828125
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6369,0.66726,0.6225,0.6424,1.210593603515625,1.0847264990234375,1.433175732421875,1.40887138671875
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.671,0.7055,0.6418,0.67118,1.003993212890625,0.8812487670898438,1.315231201171875,1.2833556005859375
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.6978,0.73756,0.6775,0.71346,0.918458935546875,0.78389279296875,1.12858232421875,1.07989470703125
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.6981,0.73394,0.707,0.74686,0.9425520263671875,0.800329765625,0.9561547607421875,0.8870799169921875
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.6783,0.71896,0.7223,0.7654,0.98694560546875,0.8416063061523438,0.855959716796875,0.7694199780273437
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6902,0.7265,0.7286,0.77508,1.011781689453125,0.8511074829101563,0.83208779296875,0.7397489282226563
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.6763,0.7183,0.7357,0.78418,1.04039345703125,0.86989111328125,0.7886149658203125,0.6832351538085938
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7212,0.76862,0.7393,0.78958,0.856917724609375,0.689882998046875,0.7723481201171875,0.6601580859375
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.6816,0.71812,0.7436,0.7966,1.083089892578125,0.9162873071289063,0.751294287109375,0.6314935034179687
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.738,0.7919,0.7479,0.8025,0.8381561279296875,0.6358278515625,0.735508056640625,0.610074375
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7313,0.78268,0.7533,0.81014,0.83709130859375,0.6566964721679688,0.7142168212890625,0.5722576403808594
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7401,0.80066,0.7591,0.81638,0.8214262451171875,0.6090403662109375,0.7002770263671875,0.5476277233886718
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.7014,0.74816,0.7624,0.82126,0.992746875,0.8042707666015625,0.6895895751953125,0.5270785583496094
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7422,0.79556,0.7653,0.82632,0.8307234619140625,0.6164562646484375,0.683581201171875,0.5120393395996093
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.7106,0.75666,0.7669,0.82882,0.943238427734375,0.7592867041015625,0.6794096923828125,0.5049223266601562
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7136,0.75694,0.7705,0.83086,0.9627975341796875,0.7594612561035157,0.675119677734375,0.49824240844726564
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7391,0.7925,0.7725,0.83458,0.8277110595703125,0.6302335717773437,0.6691189697265625,0.4889722998046875
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7219,0.77298,0.7762,0.83874,0.971268994140625,0.728191064453125,0.66359091796875,0.47556320922851564
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7448,0.7995,0.7783,0.84144,0.813737255859375,0.5963484814453125,0.657739404296875,0.46693489013671874
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7496,0.80548,0.7786,0.84418,0.814899267578125,0.5978216723632812,0.653277099609375,0.4604901245117187
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.7073,0.75522,0.7821,0.84582,0.9465479248046875,0.7570516918945313,0.6488673095703125,0.45470131958007814
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7207,0.76874,0.7835,0.84818,0.975640283203125,0.7449786694335937,0.64475986328125,0.44804952758789063
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.724,0.78108,0.7862,0.85068,0.9120706298828125,0.6908044653320312,0.639984423828125,0.440496435546875
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7397,0.78836,0.7865,0.85358,0.863474267578125,0.64742248046875,0.6318564697265625,0.42984173583984375
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.6922,0.74022,0.7871,0.8548,1.09631357421875,0.8774954443359375,0.629373486328125,0.4266331921386719
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7541,0.81476,0.7891,0.85804,0.8002878662109375,0.5685026440429688,0.6241327880859375,0.41754334228515627
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7644,0.8285,0.7916,0.86036,0.7538042724609375,0.5214681359863281,0.62150654296875,0.4126054748535156
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7231,0.76952,0.7928,0.8627,0.98177841796875,0.7540646948242188,0.6174142333984375,0.404727021484375
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7674,0.82276,0.7937,0.86476,0.7513794677734374,0.5364348095703125,0.6140065673828125,0.40001442260742187
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7605,0.82252,0.793,0.86682,0.7842394287109375,0.5428392651367188,0.61570517578125,0.393740419921875
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7254,0.76954,0.7947,0.86918,0.967087744140625,0.7416086157226562,0.6123943359375,0.3893587841796875
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.733,0.79152,0.7955,0.87054,0.893971484375,0.6597525732421875,0.609120068359375,0.38611544067382814
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7619,0.822,0.7972,0.87184,0.7606773193359375,0.5413227026367188,0.60522705078125,0.38213269775390624
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7331,0.78442,0.8002,0.87252,0.932039208984375,0.6910672509765625,0.600034716796875,0.37729066162109376
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7119,0.76784,0.8014,0.87342,1.0329990234375,0.7658538110351563,0.59719833984375,0.375518974609375
