,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,2,9,0.4492,0.44776,0.1988,0.19528,1.52055166015625,1.5260017919921876,2.27468876953125,2.274803134765625
1,CIFAR10,fedavg,0,0,100,0.01,2,19,0.5422,0.54308,0.2854,0.28322,1.295514208984375,1.282553046875,2.2032533203125,2.203906923828125
2,CIFAR10,fedavg,0,0,100,0.01,2,29,0.5051,0.51844,0.3933,0.39288,1.490728369140625,1.4530900341796875,2.0915611328125,2.09249744140625
3,CIFAR10,fedavg,0,0,100,0.01,2,39,0.5329,0.54412,0.4463,0.45086,1.3700158203125,1.3294004248046876,1.982061083984375,1.982452177734375
4,CIFAR10,fedavg,0,0,100,0.01,2,49,0.5585,0.56826,0.4863,0.48954,1.44804521484375,1.38261470703125,1.882649853515625,1.881805595703125
5,CIFAR10,fedavg,0,0,100,0.01,2,59,0.5966,0.6169,0.5329,0.53998,1.242490478515625,1.16732478515625,1.720570068359375,1.7161567822265624
6,CIFAR10,fedavg,0,0,100,0.01,2,69,0.6526,0.6733,0.5819,0.59182,1.047277001953125,0.9625276489257812,1.533905078125,1.5232339697265624
7,CIFAR10,fedavg,0,0,100,0.01,2,79,0.6757,0.70256,0.6227,0.6365,0.9468160888671875,0.8663052880859375,1.344876611328125,1.3256875390625
8,CIFAR10,fedavg,0,0,100,0.01,2,89,0.6319,0.66252,0.6416,0.65978,1.173347021484375,1.0611674951171874,1.237108154296875,1.2104220361328124
9,CIFAR10,fedavg,0,0,100,0.01,2,99,0.7057,0.7385,0.6618,0.68156,0.893649853515625,0.7737660009765625,1.160979931640625,1.1268650341796875
10,CIFAR10,fedavg,0,0,100,0.01,2,109,0.6514,0.6722,0.6781,0.7,1.250255859375,1.1215541796875,1.085799755859375,1.044106318359375
11,CIFAR10,fedavg,0,0,100,0.01,2,119,0.6976,0.72778,0.695,0.7187,0.979299755859375,0.849639228515625,0.9917361328125,0.9390161352539063
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.7134,0.75082,0.7077,0.73552,0.8663090087890625,0.7442262109375,0.927095751953125,0.8649104711914063
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.6844,0.7105,0.7161,0.74704,1.0079980224609375,0.8877934765625,0.88166708984375,0.8121072216796875
