,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,fedprox,0,0,100,0.1,3,299,0.7947,0.9082,0.8012,0.9195,0.656688330078125,0.27574314758300783,0.627842578125,0.2501984906005859
30,CIFAR10,fedprox,0,0,100,0.1,3,309,0.7967,0.91222,0.8034,0.92206,0.646222998046875,0.26406986083984374,0.6222936767578126,0.24446062744140626
31,CIFAR10,fedprox,0,0,100,0.1,3,319,0.7869,0.90272,0.806,0.92376,0.6769070556640625,0.29053869384765624,0.618132568359375,0.23953221252441406
32,CIFAR10,fedprox,0,0,100,0.1,3,329,0.7841,0.89302,0.8032,0.9244,0.7010815185546875,0.31705044067382815,0.621090966796875,0.23747960571289062
33,CIFAR10,fedprox,0,0,100,0.1,3,339,0.788,0.89884,0.8028,0.9253,0.68872939453125,0.3005883361816406,0.62234287109375,0.23591591369628906
34,CIFAR10,fedprox,0,0,100,0.1,3,349,0.7911,0.91536,0.8044,0.92678,0.6545271728515625,0.2579260998535156,0.620393408203125,0.23101692443847657
35,CIFAR10,fedprox,0,0,100,0.1,3,359,0.798,0.91634,0.8065,0.92866,0.6456904541015624,0.25631889770507815,0.617618603515625,0.2243018341064453
36,CIFAR10,fedprox,0,0,100,0.1,3,369,0.8024,0.9231,0.8089,0.93068,0.631249169921875,0.24175392211914062,0.61227373046875,0.2189256457519531
37,CIFAR10,fedprox,0,0,100,0.1,3,379,0.8017,0.9192,0.8083,0.9336,0.6405819580078125,0.24498007568359376,0.611102880859375,0.21325241455078126
38,CIFAR10,fedprox,0,0,100,0.1,3,389,0.8024,0.91606,0.8096,0.93398,0.65321669921875,0.25006008361816406,0.611137353515625,0.21099907775878907
39,CIFAR10,fedprox,0,0,100,0.1,3,399,0.8045,0.9223,0.8098,0.93388,0.637269091796875,0.23731499877929688,0.6092237548828126,0.20981844665527344
40,CIFAR10,fedprox,0,0,100,0.1,3,409,0.802,0.92606,0.8081,0.93458,0.622534326171875,0.22958679077148436,0.6063537841796875,0.20679533447265624
41,CIFAR10,fedprox,0,0,100,0.1,3,419,0.8017,0.92332,0.8075,0.93572,0.6448455322265625,0.2324256964111328,0.60585615234375,0.204748193359375
42,CIFAR10,fedprox,0,0,100,0.1,3,429,0.7911,0.90804,0.8066,0.93652,0.675154541015625,0.2766343737792969,0.6073137939453125,0.20441924682617188
43,CIFAR10,fedprox,0,0,100,0.1,3,439,0.8021,0.92086,0.8098,0.93634,0.641357763671875,0.23984006591796875,0.6084321533203125,0.2048700378417969
44,CIFAR10,fedprox,0,0,100,0.1,3,449,0.8037,0.92354,0.81,0.93774,0.6361150634765625,0.23563499389648437,0.6032726318359375,0.20225002014160157
45,CIFAR10,fedprox,0,0,100,0.1,3,459,0.801,0.92144,0.8112,0.93722,0.635897216796875,0.2388452783203125,0.5985635986328125,0.1986446142578125
46,CIFAR10,fedprox,0,0,100,0.1,3,469,0.8061,0.93252,0.8115,0.94048,0.6136622314453125,0.21332968627929688,0.596598681640625,0.19439199462890625
47,CIFAR10,fedprox,0,0,100,0.1,3,479,0.8031,0.92794,0.8107,0.94096,0.6279272705078125,0.22503196716308593,0.595722119140625,0.19307768676757814
48,CIFAR10,fedprox,0,0,100,0.1,3,489,0.8044,0.92844,0.8122,0.9412,0.627430419921875,0.2223420098876953,0.59565361328125,0.19245666015625
49,CIFAR10,fedprox,0,0,100,0.1,3,499,0.806,0.92954,0.8121,0.94198,0.6344480224609375,0.21942872924804688,0.596535009765625,0.19052117919921874
50,CIFAR10,fedprox,0,0,100,0.1,3,509,0.8046,0.93314,0.8117,0.94386,0.6286461669921874,0.21010733459472655,0.5962999267578125,0.1854497265625
51,CIFAR10,fedprox,0,0,100,0.1,3,519,0.8109,0.93662,0.8145,0.94466,0.612845703125,0.19971609191894532,0.593436767578125,0.1834636785888672
52,CIFAR10,fedprox,0,0,100,0.1,3,529,0.8075,0.93204,0.8142,0.94656,0.6201225830078125,0.21312643127441405,0.591839013671875,0.1807872265625
53,CIFAR10,fedprox,0,0,100,0.1,3,539,0.8104,0.93754,0.8151,0.94752,0.6070885986328125,0.2002546435546875,0.5911325927734375,0.17812264221191407
54,CIFAR10,fedprox,0,0,100,0.1,3,549,0.8052,0.93356,0.8137,0.94764,0.6246342041015625,0.21127295837402343,0.591159521484375,0.17695728820800782
55,CIFAR10,fedprox,0,0,100,0.1,3,559,0.8056,0.93436,0.8132,0.94662,0.620717822265625,0.20740339416503906,0.591044921875,0.177949619140625
56,CIFAR10,fedprox,0,0,100,0.1,3,569,0.8077,0.93336,0.8153,0.94698,0.6202178955078125,0.20591521606445312,0.5910522705078125,0.17854490966796874
57,CIFAR10,fedprox,0,0,100,0.1,3,579,0.804,0.9284,0.8159,0.94628,0.638087353515625,0.22105790771484374,0.5921059814453125,0.17784890625
58,CIFAR10,fedprox,0,0,100,0.1,3,589,0.8084,0.93898,0.815,0.94712,0.6109438232421875,0.19538202514648437,0.59033828125,0.17634796264648436
59,CIFAR10,fedprox,0,0,100,0.1,3,599,0.7978,0.92324,0.8162,0.94834,0.663285888671875,0.23330134826660157,0.5876446533203125,0.17350734252929687
