,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.1,4,9,0.5745,0.5867,0.51,0.51302,1.21697919921875,1.1826202734375,1.721443359375,1.723441328125
1,CIFAR10,fedexp,0,0,100,0.1,4,19,0.6347,0.66996,0.6133,0.6354,1.094760009765625,0.980753828125,1.15075224609375,1.113312392578125
2,CIFAR10,fedexp,0,0,100,0.1,4,29,0.6787,0.73216,0.6638,0.70916,0.9926164306640625,0.8112921215820312,0.9696723388671875,0.8619038598632812
3,CIFAR10,fedexp,0,0,100,0.1,4,39,0.7151,0.7772,0.7028,0.76122,0.9050521484375,0.6726125708007813,0.881137158203125,0.7081941137695312
4,CIFAR10,fedexp,0,0,100,0.1,4,49,0.727,0.79534,0.726,0.79162,0.869866845703125,0.61851728515625,0.840085302734375,0.6192335717773437
5,CIFAR10,fedexp,0,0,100,0.1,4,59,0.7357,0.80692,0.7385,0.8115,0.8378564208984375,0.5809780859375,0.801583154296875,0.5586500439453125
6,CIFAR10,fedexp,0,0,100,0.1,4,69,0.7459,0.81872,0.749,0.82968,0.82296201171875,0.5503838623046875,0.772450732421875,0.508834736328125
7,CIFAR10,fedexp,0,0,100,0.1,4,79,0.7519,0.8294,0.7543,0.83912,0.7889823486328125,0.5149035473632813,0.750910302734375,0.48061039672851563
8,CIFAR10,fedexp,0,0,100,0.1,4,89,0.7469,0.82152,0.7627,0.84462,0.8147088623046875,0.5416961938476562,0.7325092041015625,0.4605480065917969
9,CIFAR10,fedexp,0,0,100,0.1,4,99,0.7633,0.84554,0.772,0.85652,0.7704507080078125,0.46953666625976564,0.71078173828125,0.42595917236328124
10,CIFAR10,fedexp,0,0,100,0.1,4,109,0.7456,0.82306,0.7781,0.86472,0.8348004150390625,0.5451559619140625,0.6974111328125,0.40215161743164063
11,CIFAR10,fedexp,0,0,100,0.1,4,119,0.7617,0.84352,0.7839,0.86992,0.76886630859375,0.47200453979492185,0.6871569091796875,0.38642626586914064
12,CIFAR10,fedexp,0,0,100,0.1,4,129,0.7764,0.8617,0.7855,0.87384,0.7104502685546875,0.41082856201171875,0.6742050048828125,0.37405771728515624
13,CIFAR10,fedexp,0,0,100,0.1,4,139,0.781,0.86846,0.787,0.88008,0.7033420654296875,0.39228965087890627,0.6692549560546875,0.3581314343261719
14,CIFAR10,fedexp,0,0,100,0.1,4,149,0.7814,0.87568,0.7909,0.8862,0.6944622314453125,0.3707938073730469,0.66088388671875,0.34195772705078126
15,CIFAR10,fedexp,0,0,100,0.1,4,159,0.7824,0.87516,0.7926,0.8898,0.6909119384765625,0.37255203857421876,0.6512768310546875,0.33093332275390624
16,CIFAR10,fedexp,0,0,100,0.1,4,169,0.7802,0.87202,0.7953,0.88992,0.69967939453125,0.3816296704101563,0.6482395751953125,0.3282685656738281
17,CIFAR10,fedexp,0,0,100,0.1,4,179,0.7715,0.85024,0.7999,0.8914,0.7596177001953125,0.45255837280273437,0.6418736328125,0.32555043823242186
18,CIFAR10,fedexp,0,0,100,0.1,4,189,0.7498,0.82384,0.7967,0.8952,0.853735546875,0.5457636083984375,0.6386117431640626,0.3157174035644531
19,CIFAR10,fedexp,0,0,100,0.1,4,199,0.7814,0.86768,0.7989,0.89704,0.7290169189453125,0.3928335925292969,0.6323877197265625,0.31013551025390623
20,CIFAR10,fedexp,0,0,100,0.1,4,209,0.78,0.86994,0.8006,0.89964,0.7158604248046875,0.39205776245117185,0.6274313720703125,0.30224234375
21,CIFAR10,fedexp,0,0,100,0.1,4,219,0.7929,0.88502,0.8022,0.90262,0.666876708984375,0.3432610314941406,0.6204098388671875,0.29651675537109373
22,CIFAR10,fedexp,0,0,100,0.1,4,229,0.7935,0.88404,0.8027,0.9019,0.6647555419921874,0.3448510827636719,0.61831220703125,0.2953501806640625
23,CIFAR10,fedexp,0,0,100,0.1,4,239,0.7884,0.87796,0.803,0.9019,0.69493798828125,0.36423649047851564,0.6190663818359375,0.29658346130371094
24,CIFAR10,fedexp,0,0,100,0.1,4,249,0.7984,0.89102,0.805,0.90348,0.648422119140625,0.3264274969482422,0.616461669921875,0.2910792547607422
25,CIFAR10,fedexp,0,0,100,0.1,4,259,0.7995,0.89832,0.807,0.90628,0.637072021484375,0.3056190472412109,0.6098462158203125,0.28212183959960935
26,CIFAR10,fedexp,0,0,100,0.1,4,269,0.7981,0.89412,0.8088,0.90872,0.6578132080078125,0.3151510412597656,0.6085636962890625,0.27752604736328124
27,CIFAR10,fedexp,0,0,100,0.1,4,279,0.8022,0.89506,0.8109,0.9112,0.645680029296875,0.31580210693359373,0.607352734375,0.27392371154785156
28,CIFAR10,fedexp,0,0,100,0.1,4,289,0.7975,0.89086,0.8072,0.9077,0.660729638671875,0.3271778002929687,0.6090306396484375,0.279866845703125
29,CIFAR10,fedexp,0,0,100,0.1,4,299,0.7711,0.8622,0.8084,0.90916,0.7611475830078125,0.4153397033691406,0.6059717529296875,0.2751184521484375
