,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
48,CIFAR100,scaffold,0,0.3,100,0.01,2,489,0.2396,0.2595,0.3737,0.41824,3.5367166015625,3.303787119140625,2.567263671875,2.35095720703125
49,CIFAR100,scaffold,0,0.3,100,0.01,2,499,0.3033,0.33842,0.3704,0.41752,2.97952255859375,2.716621416015625,2.5541818359375,2.341201689453125
50,CIFAR100,scaffold,0,0.3,100,0.01,2,509,0.2434,0.26018,0.3704,0.41226,3.90804716796875,3.633258271484375,2.55021025390625,2.33734984375
51,CIFAR100,scaffold,0,0.3,100,0.01,2,519,0.2893,0.32754,0.3723,0.41648,3.093638671875,2.8170380078125,2.5418103515625,2.331307373046875
52,CIFAR100,scaffold,0,0.3,100,0.01,2,529,0.2998,0.33204,0.3763,0.41976,3.10797412109375,2.82955220703125,2.53932197265625,2.332820986328125
53,CIFAR100,scaffold,0,0.3,100,0.01,2,539,0.2093,0.2284,0.3768,0.42572,4.170098828125,3.924657197265625,2.51828642578125,2.303111875
54,CIFAR100,scaffold,0,0.3,100,0.01,2,549,0.2332,0.25514,0.3762,0.42444,3.88569560546875,3.570903505859375,2.524426953125,2.30637720703125
55,CIFAR100,scaffold,0,0.3,100,0.01,2,559,0.3258,0.35952,0.3743,0.423,2.95801416015625,2.666921630859375,2.5382814453125,2.319536591796875
56,CIFAR100,scaffold,0,0.3,100,0.01,2,569,0.2144,0.23146,0.3737,0.4247,4.174129296875,3.88799431640625,2.52316806640625,2.296846640625
57,CIFAR100,scaffold,0,0.3,100,0.01,2,579,0.3125,0.3521,0.3753,0.42794,2.95097861328125,2.6396819921875,2.5080763671875,2.2770132421875
58,CIFAR100,scaffold,0,0.3,100,0.01,2,589,0.2514,0.28136,0.3804,0.43286,3.51106630859375,3.22734810546875,2.4784423828125,2.235475947265625
59,CIFAR100,scaffold,0,0.3,100,0.01,2,599,0.2493,0.27066,0.3853,0.43562,3.53991650390625,3.280798798828125,2.45668310546875,2.215819072265625
60,CIFAR100,scaffold,0,0.3,100,0.01,2,609,0.31,0.34666,0.389,0.43962,3.0443884765625,2.74759103515625,2.42640888671875,2.183094169921875
61,CIFAR100,scaffold,0,0.3,100,0.01,2,619,0.2494,0.26976,0.3938,0.44438,3.64418623046875,3.3361173046875,2.39095361328125,2.1330094140625
62,CIFAR100,scaffold,0,0.3,100,0.01,2,629,0.2155,0.24084,0.3968,0.44268,3.9039431640625,3.6579445703125,2.3940294921875,2.13426224609375
63,CIFAR100,scaffold,0,0.3,100,0.01,2,639,0.224,0.24452,0.3972,0.4424,4.01656640625,3.73051283203125,2.39785849609375,2.13758412109375
64,CIFAR100,scaffold,0,0.3,100,0.01,2,649,0.2583,0.28732,0.3916,0.437,3.6169689453125,3.29107931640625,2.41737734375,2.155536806640625
65,CIFAR100,scaffold,0,0.3,100,0.01,2,659,0.306,0.34676,0.3894,0.4384,2.9993470703125,2.695745302734375,2.424684375,2.164012294921875
66,CIFAR100,scaffold,0,0.3,100,0.01,2,669,0.2245,0.24854,0.3852,0.43276,3.79487548828125,3.543650380859375,2.43787587890625,2.176966064453125
67,CIFAR100,scaffold,0,0.3,100,0.01,2,679,0.1883,0.20614,0.3867,0.4383,4.0213375,3.81171486328125,2.42256005859375,2.16303447265625
68,CIFAR100,scaffold,0,0.3,100,0.01,2,689,0.1906,0.21906,0.3908,0.44284,4.20304453125,3.934677294921875,2.41556328125,2.165583330078125
69,CIFAR100,scaffold,0,0.3,100,0.01,2,699,0.2297,0.25148,0.3927,0.44166,3.94606728515625,3.702866513671875,2.41881591796875,2.17452427734375
70,CIFAR100,scaffold,0,0.3,100,0.01,2,709,0.2725,0.30052,0.3948,0.44256,3.464048828125,3.175041630859375,2.41654228515625,2.177369296875
71,CIFAR100,scaffold,0,0.3,100,0.01,2,719,0.2455,0.26442,0.3936,0.44148,3.77471708984375,3.51828453125,2.430273046875,2.196178779296875
72,CIFAR100,scaffold,0,0.3,100,0.01,2,729,0.3175,0.36,0.3892,0.43484,2.99326025390625,2.679741640625,2.448602734375,2.216876044921875
73,CIFAR100,scaffold,0,0.3,100,0.01,2,739,0.2358,0.26496,0.3857,0.43116,3.84244658203125,3.565565771484375,2.454984765625,2.224908203125
74,CIFAR100,scaffold,0,0.3,100,0.01,2,749,0.2317,0.25694,0.3859,0.4308,3.8737767578125,3.584591083984375,2.459753515625,2.231388642578125
75,CIFAR100,scaffold,0,0.3,100,0.01,2,759,0.2504,0.27666,0.3874,0.43304,3.54623251953125,3.267809208984375,2.45932724609375,2.234161396484375
76,CIFAR100,scaffold,0,0.3,100,0.01,2,769,0.2339,0.26018,0.3916,0.43806,3.6066619140625,3.33165794921875,2.4322765625,2.19945361328125
77,CIFAR100,scaffold,0,0.3,100,0.01,2,779,0.2498,0.28154,0.3927,0.43896,3.4813103515625,3.2111022265625,2.43761044921875,2.207790009765625
78,CIFAR100,scaffold,0,0.3,100,0.01,2,789,0.2599,0.28466,0.398,0.44026,3.52105263671875,3.25897880859375,2.431794140625,2.202806552734375
79,CIFAR100,scaffold,0,0.3,100,0.01,2,799,0.2399,0.262,0.3972,0.43962,3.91074921875,3.642460009765625,2.4318744140625,2.20296373046875
80,CIFAR100,scaffold,0,0.3,100,0.01,2,809,0.2392,0.25912,0.3978,0.44088,3.73082919921875,3.482406640625,2.42362763671875,2.19235216796875
81,CIFAR100,scaffold,0,0.3,100,0.01,2,819,0.2399,0.26798,0.3943,0.43642,3.6570857421875,3.3790844140625,2.43104970703125,2.19685466796875
82,CIFAR100,scaffold,0,0.3,100,0.01,2,829,0.3203,0.35452,0.3935,0.43914,2.94119736328125,2.6469274609375,2.424709375,2.190253876953125
83,CIFAR100,scaffold,0,0.3,100,0.01,2,839,0.328,0.37486,0.396,0.4443,2.886736328125,2.546360556640625,2.4013708984375,2.1562598046875
84,CIFAR100,scaffold,0,0.3,100,0.01,2,849,0.2251,0.24888,0.3992,0.4528,4.3138833984375,3.96824609375,2.3810990234375,2.1253222265625
85,CIFAR100,scaffold,0,0.3,100,0.01,2,859,0.3092,0.3437,0.3975,0.45346,3.10123427734375,2.75698333984375,2.3846748046875,2.129767158203125
86,CIFAR100,scaffold,0,0.3,100,0.01,2,869,0.3077,0.34734,0.3986,0.45326,3.02597744140625,2.721630126953125,2.38309501953125,2.126326728515625
87,CIFAR100,scaffold,0,0.3,100,0.01,2,879,0.3333,0.38002,0.3973,0.45316,2.83637119140625,2.507952001953125,2.38616025390625,2.1283378125
88,CIFAR100,scaffold,0,0.3,100,0.01,2,889,0.273,0.30314,0.4021,0.4578,3.5325255859375,3.19672677734375,2.361798046875,2.09100537109375
89,CIFAR100,scaffold,0,0.3,100,0.01,2,899,0.2361,0.25946,0.4036,0.4619,3.81228701171875,3.52627748046875,2.34396181640625,2.067351240234375
90,CIFAR100,scaffold,0,0.3,100,0.01,2,909,0.3235,0.36194,0.4055,0.4615,2.95330625,2.63906349609375,2.34132099609375,2.06126568359375
91,CIFAR100,scaffold,0,0.3,100,0.01,2,919,0.2617,0.29248,0.4018,0.45596,3.50030380859375,3.194105810546875,2.36585029296875,2.086220703125
92,CIFAR100,scaffold,0,0.3,100,0.01,2,929,0.3147,0.35046,0.3949,0.44802,3.0285005859375,2.71104587890625,2.39568955078125,2.11570689453125
93,CIFAR100,scaffold,0,0.3,100,0.01,2,939,0.3167,0.35056,0.3902,0.44454,3.06093623046875,2.7193579296875,2.41081845703125,2.1323360546875
94,CIFAR100,scaffold,0,0.3,100,0.01,2,949,0.3053,0.34908,0.3937,0.44608,3.04297978515625,2.70959451171875,2.3997267578125,2.12260185546875
95,CIFAR100,scaffold,0,0.3,100,0.01,2,959,0.3264,0.36576,0.3982,0.45396,2.85790966796875,2.552852705078125,2.37681767578125,2.0945349609375
96,CIFAR100,scaffold,0,0.3,100,0.01,2,969,0.3432,0.39096,0.3993,0.4566,2.7769162109375,2.4381623828125,2.36634580078125,2.08542662109375
97,CIFAR100,scaffold,0,0.3,100,0.01,2,979,0.2491,0.27506,0.4034,0.46082,3.5021724609375,3.189868369140625,2.35672265625,2.073945068359375
98,CIFAR100,scaffold,0,0.3,100,0.01,2,989,0.2434,0.27106,0.3988,0.45736,3.6254970703125,3.31776662109375,2.376766015625,2.1005877734375
99,CIFAR100,scaffold,0,0.3,100,0.01,2,999,0.2253,0.25436,0.3978,0.4563,4.303695703125,4.013103642578125,2.39337880859375,2.121033603515625
