,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
90,CIFAR100,scaffold,0,0.3,100,0.01,1,909,0.2209,0.24874,0.4053,0.46484,4.2728806640625,3.935765390625,2.335201953125,2.050132119140625
91,CIFAR100,scaffold,0,0.3,100,0.01,1,919,0.3576,0.40214,0.4063,0.46288,2.670226171875,2.36326494140625,2.3452466796875,2.064684296875
92,CIFAR100,scaffold,0,0.3,100,0.01,1,929,0.259,0.27766,0.4049,0.4633,3.68796640625,3.411079326171875,2.35069130859375,2.067112119140625
93,CIFAR100,scaffold,0,0.3,100,0.01,1,939,0.2544,0.2813,0.4007,0.45616,3.6182375,3.317738251953125,2.371669140625,2.09438763671875
94,CIFAR100,scaffold,0,0.3,100,0.01,1,949,0.2228,0.24838,0.4032,0.4553,3.9521873046875,3.660102822265625,2.37517392578125,2.09803283203125
95,CIFAR100,scaffold,0,0.3,100,0.01,1,959,0.3216,0.35962,0.3991,0.45238,3.0046255859375,2.668987294921875,2.3822626953125,2.097791484375
96,CIFAR100,scaffold,0,0.3,100,0.01,1,969,0.337,0.38264,0.3942,0.45,2.78646845703125,2.463450830078125,2.38927607421875,2.100399365234375
97,CIFAR100,scaffold,0,0.3,100,0.01,1,979,0.3331,0.369,0.3968,0.45134,2.88939736328125,2.564154697265625,2.38756513671875,2.103721083984375
98,CIFAR100,scaffold,0,0.3,100,0.01,1,989,0.2141,0.2363,0.3914,0.45254,4.1948384765625,3.94103517578125,2.38355615234375,2.09865052734375
99,CIFAR100,scaffold,0,0.3,100,0.01,1,999,0.3756,0.41376,0.3925,0.45302,2.61856416015625,2.307728359375,2.370436328125,2.092867958984375
