,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,scaffold,0,0.3,100,0.01,3,199,0.2935,0.33708,0.3379,0.37766,3.015759765625,2.708814423828125,2.7869384765625,2.604051796875
20,CIFAR100,scaffold,0,0.3,100,0.01,3,209,0.2056,0.22578,0.3476,0.38736,3.8876849609375,3.6542183203125,2.71819736328125,2.51811830078125
21,CIFAR100,scaffold,0,0.3,100,0.01,3,219,0.2693,0.30368,0.3461,0.38988,3.2508306640625,2.962756279296875,2.69148017578125,2.48417083984375
22,CIFAR100,scaffold,0,0.3,100,0.01,3,229,0.2127,0.23188,0.3463,0.38876,4.1502529296875,3.88452609375,2.69567822265625,2.48799306640625
23,CIFAR100,scaffold,0,0.3,100,0.01,3,239,0.2159,0.23666,0.3459,0.38866,4.062417578125,3.773484599609375,2.71457744140625,2.51306818359375
24,CIFAR100,scaffold,0,0.3,100,0.01,3,249,0.2614,0.2986,0.3444,0.38812,3.276380078125,2.975802568359375,2.72393857421875,2.527105595703125
25,CIFAR100,scaffold,0,0.3,100,0.01,3,259,0.1931,0.21378,0.3416,0.39136,4.1476216796875,3.8337601171875,2.70540458984375,2.502521611328125
26,CIFAR100,scaffold,0,0.3,100,0.01,3,269,0.2687,0.29966,0.3502,0.39332,3.325389453125,3.0169833984375,2.70257255859375,2.4957404296875
27,CIFAR100,scaffold,0,0.3,100,0.01,3,279,0.2558,0.28948,0.3545,0.396,3.31053603515625,3.051459091796875,2.70119931640625,2.493919814453125
28,CIFAR100,scaffold,0,0.3,100,0.01,3,289,0.1948,0.21346,0.3558,0.3981,4.186743359375,3.924184736328125,2.69772744140625,2.486844580078125
29,CIFAR100,scaffold,0,0.3,100,0.01,3,299,0.1792,0.20332,0.3512,0.40114,4.27109296875,4.003917578125,2.68701943359375,2.46905708984375
30,CIFAR100,scaffold,0,0.3,100,0.01,3,309,0.1941,0.21122,0.3543,0.40002,4.360290234375,4.076452744140625,2.67613994140625,2.455609853515625
31,CIFAR100,scaffold,0,0.3,100,0.01,3,319,0.2291,0.248,0.3532,0.40336,3.80028076171875,3.5269723046875,2.6505771484375,2.4271324609375
32,CIFAR100,scaffold,0,0.3,100,0.01,3,329,0.2019,0.22108,0.3527,0.40048,4.0944546875,3.84705236328125,2.66298916015625,2.44777142578125
33,CIFAR100,scaffold,0,0.3,100,0.01,3,339,0.2832,0.32034,0.3569,0.402,3.0453322265625,2.78724091796875,2.65035400390625,2.435939443359375
34,CIFAR100,scaffold,0,0.3,100,0.01,3,349,0.3123,0.351,0.352,0.39624,2.91435927734375,2.62286310546875,2.66219365234375,2.45223681640625
35,CIFAR100,scaffold,0,0.3,100,0.01,3,359,0.2438,0.26488,0.354,0.39932,3.7520478515625,3.460880107421875,2.6412728515625,2.427932890625
36,CIFAR100,scaffold,0,0.3,100,0.01,3,369,0.2981,0.33498,0.3559,0.39982,3.05927080078125,2.774865205078125,2.6263595703125,2.4084249609375
37,CIFAR100,scaffold,0,0.3,100,0.01,3,379,0.2901,0.3293,0.3619,0.40372,3.16646572265625,2.83535787109375,2.60754384765625,2.382508818359375
38,CIFAR100,scaffold,0,0.3,100,0.01,3,389,0.2296,0.25392,0.3603,0.40584,3.53777451171875,3.29325548828125,2.5951546875,2.36425958984375
39,CIFAR100,scaffold,0,0.3,100,0.01,3,399,0.2152,0.24228,0.3587,0.40712,3.95413828125,3.67560580078125,2.6151392578125,2.39132111328125
40,CIFAR100,scaffold,0,0.3,100,0.01,3,409,0.265,0.3014,0.3577,0.4072,3.3043,3.00098328125,2.6127634765625,2.3903202734375
41,CIFAR100,scaffold,0,0.3,100,0.01,3,419,0.223,0.24956,0.3608,0.40848,3.8700244140625,3.587615361328125,2.5981935546875,2.377915537109375
42,CIFAR100,scaffold,0,0.3,100,0.01,3,429,0.2355,0.25976,0.3606,0.41106,3.9195328125,3.610011552734375,2.5977791015625,2.37856986328125
43,CIFAR100,scaffold,0,0.3,100,0.01,3,439,0.2966,0.33734,0.3631,0.41644,3.10597509765625,2.7837044921875,2.57761962890625,2.351453759765625
44,CIFAR100,scaffold,0,0.3,100,0.01,3,449,0.2812,0.31604,0.3714,0.42692,3.24459208984375,2.965790126953125,2.55242822265625,2.322945869140625
45,CIFAR100,scaffold,0,0.3,100,0.01,3,459,0.1995,0.2216,0.3783,0.43652,4.06191162109375,3.75948234375,2.50363173828125,2.2646798046875
46,CIFAR100,scaffold,0,0.3,100,0.01,3,469,0.228,0.24884,0.3869,0.44096,3.95908369140625,3.666899345703125,2.49174423828125,2.2486648046875
47,CIFAR100,scaffold,0,0.3,100,0.01,3,479,0.2283,0.25322,0.3795,0.43876,3.99581328125,3.6886456640625,2.48116611328125,2.236010625
48,CIFAR100,scaffold,0,0.3,100,0.01,3,489,0.2457,0.27528,0.3812,0.43492,3.7267369140625,3.446436474609375,2.49240390625,2.25165779296875
49,CIFAR100,scaffold,0,0.3,100,0.01,3,499,0.2241,0.24936,0.3798,0.43556,4.3292326171875,4.02590431640625,2.476641796875,2.236769599609375
50,CIFAR100,scaffold,0,0.3,100,0.01,3,509,0.2177,0.2459,0.377,0.435,3.97212265625,3.694457314453125,2.47798330078125,2.237188603515625
51,CIFAR100,scaffold,0,0.3,100,0.01,3,519,0.2351,0.26356,0.3828,0.43864,3.6538865234375,3.40024677734375,2.46371884765625,2.22668107421875
52,CIFAR100,scaffold,0,0.3,100,0.01,3,529,0.2974,0.33086,0.3846,0.43756,3.13281552734375,2.830710673828125,2.4519220703125,2.215413603515625
53,CIFAR100,scaffold,0,0.3,100,0.01,3,539,0.2298,0.25092,0.3868,0.43736,3.728680859375,3.454719404296875,2.4369125,2.19528080078125
54,CIFAR100,scaffold,0,0.3,100,0.01,3,549,0.2158,0.2392,0.3919,0.43942,4.06897939453125,3.774280634765625,2.4242076171875,2.18681400390625
55,CIFAR100,scaffold,0,0.3,100,0.01,3,559,0.3259,0.36798,0.3977,0.44326,2.81094755859375,2.518608076171875,2.40772392578125,2.16943896484375
56,CIFAR100,scaffold,0,0.3,100,0.01,3,569,0.3008,0.34006,0.3977,0.44226,3.04508154296875,2.7518041796875,2.41605859375,2.17583017578125
57,CIFAR100,scaffold,0,0.3,100,0.01,3,579,0.2338,0.25786,0.3993,0.44284,3.81641298828125,3.556178125,2.42010029296875,2.180976435546875
58,CIFAR100,scaffold,0,0.3,100,0.01,3,589,0.2902,0.32634,0.3954,0.43782,3.13459267578125,2.81369763671875,2.43812314453125,2.20364787109375
59,CIFAR100,scaffold,0,0.3,100,0.01,3,599,0.3164,0.35048,0.3888,0.42982,3.01107060546875,2.73167673828125,2.452228125,2.221646318359375
60,CIFAR100,scaffold,0,0.3,100,0.01,3,609,0.3288,0.37022,0.3913,0.4319,2.8378369140625,2.507999423828125,2.44318291015625,2.215919873046875
61,CIFAR100,scaffold,0,0.3,100,0.01,3,619,0.2545,0.2889,0.3922,0.43422,3.57742041015625,3.232492666015625,2.43937236328125,2.2093125
62,CIFAR100,scaffold,0,0.3,100,0.01,3,629,0.2935,0.33256,0.3982,0.44294,3.11056728515625,2.789425537109375,2.41836826171875,2.18182796875
63,CIFAR100,scaffold,0,0.3,100,0.01,3,639,0.2347,0.26678,0.3982,0.44506,3.58624599609375,3.310811181640625,2.41204716796875,2.171286279296875
64,CIFAR100,scaffold,0,0.3,100,0.01,3,649,0.3425,0.38856,0.3962,0.44704,2.73040859375,2.4074687890625,2.41241279296875,2.171294814453125
65,CIFAR100,scaffold,0,0.3,100,0.01,3,659,0.2902,0.32686,0.4006,0.45244,3.10640458984375,2.79144548828125,2.38973203125,2.14465318359375
66,CIFAR100,scaffold,0,0.3,100,0.01,3,669,0.2961,0.324,0.4044,0.4575,3.2179142578125,2.91189017578125,2.36146943359375,2.11023298828125
67,CIFAR100,scaffold,0,0.3,100,0.01,3,679,0.2498,0.27844,0.4101,0.46194,3.67747041015625,3.40938078125,2.341709375,2.087981787109375
68,CIFAR100,scaffold,0,0.3,100,0.01,3,689,0.3252,0.35864,0.4134,0.46398,2.99911845703125,2.66771873046875,2.328275,2.0758762109375
69,CIFAR100,scaffold,0,0.3,100,0.01,3,699,0.2192,0.2367,0.4169,0.468,4.2068244140625,3.86787578125,2.30984833984375,2.04937453125
70,CIFAR100,scaffold,0,0.3,100,0.01,3,709,0.2447,0.26704,0.4144,0.46602,3.6768240234375,3.41796169921875,2.32358701171875,2.06063853515625
71,CIFAR100,scaffold,0,0.3,100,0.01,3,719,0.2575,0.28194,0.4143,0.46262,3.63612529296875,3.330203759765625,2.3324927734375,2.0659172509765624
72,CIFAR100,scaffold,0,0.3,100,0.01,3,729,0.3097,0.34704,0.4136,0.45702,2.92417646484375,2.646093564453125,2.35095869140625,2.090744912109375
73,CIFAR100,scaffold,0,0.3,100,0.01,3,739,0.2297,0.24912,0.4036,0.4491,3.7898609375,3.50202142578125,2.37452919921875,2.1154605126953125
74,CIFAR100,scaffold,0,0.3,100,0.01,3,749,0.2613,0.28684,0.401,0.45054,3.5625642578125,3.2635690234375,2.37277177734375,2.1139193701171877
75,CIFAR100,scaffold,0,0.3,100,0.01,3,759,0.2233,0.24804,0.4038,0.45752,4.3346556640625,3.997936826171875,2.3586052734375,2.097758134765625
76,CIFAR100,scaffold,0,0.3,100,0.01,3,769,0.3025,0.34082,0.4031,0.457,3.11953837890625,2.789876015625,2.3610625,2.094709951171875
77,CIFAR100,scaffold,0,0.3,100,0.01,3,779,0.2999,0.3416,0.3994,0.45096,3.0650087890625,2.749476513671875,2.3873765625,2.125176630859375
78,CIFAR100,scaffold,0,0.3,100,0.01,3,789,0.3106,0.34914,0.3956,0.44792,3.027588671875,2.72180583984375,2.40573662109375,2.14171431640625
79,CIFAR100,scaffold,0,0.3,100,0.01,3,799,0.2435,0.27432,0.3995,0.4504,3.6822650390625,3.38206060546875,2.39004892578125,2.1207564453125
80,CIFAR100,scaffold,0,0.3,100,0.01,3,809,0.309,0.34182,0.3925,0.4475,3.10095927734375,2.765447314453125,2.40132978515625,2.13553685546875
81,CIFAR100,scaffold,0,0.3,100,0.01,3,819,0.2582,0.29838,0.406,0.4599,3.68898671875,3.30986408203125,2.35935390625,2.086195205078125
82,CIFAR100,scaffold,0,0.3,100,0.01,3,829,0.2477,0.2738,0.4161,0.47526,3.8261009765625,3.48225478515625,2.31591298828125,2.03286416015625
83,CIFAR100,scaffold,0,0.3,100,0.01,3,839,0.3107,0.35288,0.4203,0.48024,3.10915703125,2.73620166015625,2.30441416015625,2.016717978515625
84,CIFAR100,scaffold,0,0.3,100,0.01,3,849,0.251,0.28166,0.4187,0.48638,3.73686650390625,3.4151647265625,2.29083134765625,1.9934346435546875
85,CIFAR100,scaffold,0,0.3,100,0.01,3,859,0.2383,0.2692,0.4157,0.47956,3.8655697265625,3.53528775390625,2.31089931640625,2.016651337890625
86,CIFAR100,scaffold,0,0.3,100,0.01,3,869,0.3546,0.40538,0.4141,0.47558,2.74325029296875,2.38498744140625,2.30440712890625,2.00556068359375
87,CIFAR100,scaffold,0,0.3,100,0.01,3,879,0.2286,0.2517,0.4135,0.47728,4.19968515625,3.821362998046875,2.289365234375,1.9815971875
88,CIFAR100,scaffold,0,0.3,100,0.01,3,889,0.3306,0.37094,0.4207,0.4852,2.88160703125,2.549693623046875,2.2638361328125,1.9484893408203126
89,CIFAR100,scaffold,0,0.3,100,0.01,3,899,0.2757,0.30752,0.4264,0.49118,3.36391181640625,3.083009658203125,2.24979140625,1.933062900390625
90,CIFAR100,scaffold,0,0.3,100,0.01,3,909,0.2712,0.3047,0.4285,0.49148,3.4096224609375,3.081163515625,2.25166513671875,1.9404013720703126
91,CIFAR100,scaffold,0,0.3,100,0.01,3,919,0.3426,0.39054,0.4293,0.4907,2.83652890625,2.468450068359375,2.254973828125,1.9415855810546876
92,CIFAR100,scaffold,0,0.3,100,0.01,3,929,0.3243,0.37148,0.4273,0.49082,2.9136802734375,2.551595,2.2546021484375,1.940274990234375
93,CIFAR100,scaffold,0,0.3,100,0.01,3,939,0.3591,0.41068,0.4262,0.49022,2.660295703125,2.304467294921875,2.25620986328125,1.93202451171875
94,CIFAR100,scaffold,0,0.3,100,0.01,3,949,0.2683,0.30612,0.4244,0.48676,3.57622685546875,3.20943564453125,2.27102646484375,1.949741220703125
95,CIFAR100,scaffold,0,0.3,100,0.01,3,959,0.2394,0.26326,0.4235,0.48926,3.81131748046875,3.508363876953125,2.261901953125,1.9391905517578125
96,CIFAR100,scaffold,0,0.3,100,0.01,3,969,0.2578,0.29838,0.4237,0.4883,3.48573740234375,3.10584755859375,2.2679259765625,1.948234169921875
97,CIFAR100,scaffold,0,0.3,100,0.01,3,979,0.3185,0.36156,0.416,0.48014,2.993239453125,2.653629501953125,2.2990021484375,1.98327919921875
98,CIFAR100,scaffold,0,0.3,100,0.01,3,989,0.354,0.40934,0.4191,0.48252,2.6616171875,2.301783349609375,2.29116826171875,1.9716440966796875
99,CIFAR100,scaffold,0,0.3,100,0.01,3,999,0.2269,0.24884,0.4203,0.4848,3.73670634765625,3.4785331640625,2.286019140625,1.9698703076171875
