,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR100,scaffold,0,0.3,100,0.01,4,299,0.2398,0.2579,0.3626,0.41206,3.77916328125,3.484074638671875,2.5971853515625,2.37701974609375
30,CIFAR100,scaffold,0,0.3,100,0.01,4,309,0.2277,0.24908,0.3645,0.41372,3.602628515625,3.36650755859375,2.59241962890625,2.371530107421875
31,CIFAR100,scaffold,0,0.3,100,0.01,4,319,0.2187,0.24294,0.3719,0.4178,4.0861279296875,3.8343306640625,2.56605087890625,2.343495625
32,CIFAR100,scaffold,0,0.3,100,0.01,4,329,0.2255,0.25266,0.3667,0.413,4.10246953125,3.78390818359375,2.5812529296875,2.367811416015625
33,CIFAR100,scaffold,0,0.3,100,0.01,4,339,0.2335,0.26092,0.3625,0.4126,3.80128095703125,3.493900224609375,2.5847708984375,2.3752700390625
34,CIFAR100,scaffold,0,0.3,100,0.01,4,349,0.2104,0.22702,0.3699,0.41908,4.391355859375,4.135385859375,2.520130078125,2.29672912109375
35,CIFAR100,scaffold,0,0.3,100,0.01,4,359,0.2177,0.24178,0.3806,0.42524,4.0251205078125,3.71189333984375,2.48587607421875,2.25745775390625
36,CIFAR100,scaffold,0,0.3,100,0.01,4,369,0.2931,0.32514,0.3804,0.42836,3.061609765625,2.757831181640625,2.4920451171875,2.265216533203125
37,CIFAR100,scaffold,0,0.3,100,0.01,4,379,0.3078,0.34446,0.3788,0.42752,2.99879521484375,2.7164944140625,2.50408056640625,2.27939240234375
38,CIFAR100,scaffold,0,0.3,100,0.01,4,389,0.2035,0.22772,0.3828,0.43266,4.1312947265625,3.799812109375,2.47940771484375,2.24641048828125
39,CIFAR100,scaffold,0,0.3,100,0.01,4,399,0.2009,0.22262,0.3883,0.43924,4.22300859375,3.95420974609375,2.4657810546875,2.23249802734375
40,CIFAR100,scaffold,0,0.3,100,0.01,4,409,0.2755,0.31138,0.3882,0.44126,3.20281123046875,2.935627158203125,2.4608083984375,2.2284473828125
41,CIFAR100,scaffold,0,0.3,100,0.01,4,419,0.3226,0.37046,0.388,0.4358,2.834335546875,2.54928796875,2.48829482421875,2.262992470703125
42,CIFAR100,scaffold,0,0.3,100,0.01,4,429,0.2033,0.22824,0.3849,0.4359,3.9838212890625,3.707944853515625,2.47401669921875,2.24200228515625
43,CIFAR100,scaffold,0,0.3,100,0.01,4,439,0.222,0.24274,0.3812,0.43206,4.027737890625,3.73252720703125,2.48619619140625,2.252121923828125
44,CIFAR100,scaffold,0,0.3,100,0.01,4,449,0.2555,0.28222,0.3847,0.43784,3.64940439453125,3.38624794921875,2.467928125,2.228986025390625
45,CIFAR100,scaffold,0,0.3,100,0.01,4,459,0.2424,0.27118,0.3883,0.43854,3.54233203125,3.3012616015625,2.443438671875,2.200029052734375
46,CIFAR100,scaffold,0,0.3,100,0.01,4,469,0.2206,0.23982,0.3919,0.44194,3.95447646484375,3.69080943359375,2.4302484375,2.188188388671875
47,CIFAR100,scaffold,0,0.3,100,0.01,4,479,0.3419,0.39196,0.3907,0.44598,2.76035908203125,2.42176513671875,2.43089541015625,2.1920500390625
48,CIFAR100,scaffold,0,0.3,100,0.01,4,489,0.3102,0.34828,0.3962,0.4498,3.04846591796875,2.709691083984375,2.41129599609375,2.1675895703125
49,CIFAR100,scaffold,0,0.3,100,0.01,4,499,0.2991,0.33774,0.3945,0.44926,3.046380078125,2.736277822265625,2.411111328125,2.16659333984375
50,CIFAR100,scaffold,0,0.3,100,0.01,4,509,0.2384,0.27178,0.3948,0.4504,3.62125791015625,3.302651630859375,2.411767578125,2.165695771484375
51,CIFAR100,scaffold,0,0.3,100,0.01,4,519,0.2195,0.23472,0.4,0.45714,4.0204873046875,3.799449140625,2.40686181640625,2.159865263671875
52,CIFAR100,scaffold,0,0.3,100,0.01,4,529,0.2461,0.2699,0.3988,0.45682,3.80402119140625,3.51255388671875,2.40191669921875,2.150174931640625
53,CIFAR100,scaffold,0,0.3,100,0.01,4,539,0.2307,0.25252,0.3993,0.45696,3.84085419921875,3.53574806640625,2.39914072265625,2.14687064453125
54,CIFAR100,scaffold,0,0.3,100,0.01,4,549,0.2352,0.26082,0.4012,0.45662,3.66679052734375,3.3875285546875,2.384233203125,2.123753447265625
55,CIFAR100,scaffold,0,0.3,100,0.01,4,559,0.2567,0.28426,0.3985,0.44972,3.44541806640625,3.146237314453125,2.4050796875,2.153462314453125
56,CIFAR100,scaffold,0,0.3,100,0.01,4,569,0.2962,0.33736,0.3979,0.44582,3.06254970703125,2.758792568359375,2.41816064453125,2.167072578125
57,CIFAR100,scaffold,0,0.3,100,0.01,4,579,0.2454,0.27258,0.396,0.44398,3.7169962890625,3.41082115234375,2.42388935546875,2.173512333984375
58,CIFAR100,scaffold,0,0.3,100,0.01,4,589,0.3417,0.3845,0.4005,0.45022,2.7887099609375,2.467174580078125,2.409978125,2.160931865234375
59,CIFAR100,scaffold,0,0.3,100,0.01,4,599,0.2034,0.22606,0.4019,0.45474,4.358873828125,4.052439296875,2.37222197265625,2.110500751953125
60,CIFAR100,scaffold,0,0.3,100,0.01,4,609,0.2469,0.2731,0.4041,0.46118,3.8887052734375,3.572682607421875,2.3427640625,2.07396650390625
61,CIFAR100,scaffold,0,0.3,100,0.01,4,619,0.3044,0.34868,0.3993,0.46174,3.10745,2.723208154296875,2.34523603515625,2.0761883203125
62,CIFAR100,scaffold,0,0.3,100,0.01,4,629,0.3389,0.38376,0.3996,0.45966,2.811013671875,2.4732696484375,2.35027001953125,2.073543505859375
63,CIFAR100,scaffold,0,0.3,100,0.01,4,639,0.2513,0.28324,0.4,0.45586,3.79014541015625,3.430646708984375,2.35664306640625,2.07232318359375
64,CIFAR100,scaffold,0,0.3,100,0.01,4,649,0.2937,0.32846,0.3988,0.45744,3.12987021484375,2.787461103515625,2.3521462890625,2.064252421875
65,CIFAR100,scaffold,0,0.3,100,0.01,4,659,0.3309,0.38052,0.3961,0.4542,2.8459337890625,2.510454794921875,2.35798134765625,2.070292001953125
66,CIFAR100,scaffold,0,0.3,100,0.01,4,669,0.2352,0.2696,0.3965,0.4542,3.9452673828125,3.613970634765625,2.35393681640625,2.068425927734375
67,CIFAR100,scaffold,0,0.3,100,0.01,4,679,0.2776,0.31358,0.394,0.44988,3.42459765625,3.085868359375,2.36500732421875,2.083288505859375
68,CIFAR100,scaffold,0,0.3,100,0.01,4,689,0.2293,0.26,0.3977,0.45058,3.73293701171875,3.41181130859375,2.36485185546875,2.081799013671875
69,CIFAR100,scaffold,0,0.3,100,0.01,4,699,0.3177,0.36356,0.4039,0.45686,2.96666396484375,2.6408434375,2.34814267578125,2.0709760546875
70,CIFAR100,scaffold,0,0.3,100,0.01,4,709,0.2938,0.32714,0.4029,0.45696,3.19879208984375,2.882570087890625,2.34467109375,2.07356328125
71,CIFAR100,scaffold,0,0.3,100,0.01,4,719,0.2364,0.26548,0.3998,0.45952,3.879033984375,3.53734560546875,2.33286201171875,2.0640603515625
72,CIFAR100,scaffold,0,0.3,100,0.01,4,729,0.3232,0.36394,0.4069,0.46534,2.9933794921875,2.67182181640625,2.32291318359375,2.0648241796875
73,CIFAR100,scaffold,0,0.3,100,0.01,4,739,0.2343,0.25862,0.4171,0.47326,4.30611640625,4.012631630859375,2.287897265625,2.016528828125
74,CIFAR100,scaffold,0,0.3,100,0.01,4,749,0.2614,0.2861,0.421,0.4749,3.6772470703125,3.374555224609375,2.28095380859375,2.01000685546875
75,CIFAR100,scaffold,0,0.3,100,0.01,4,759,0.2224,0.24472,0.419,0.47272,4.00881318359375,3.67435720703125,2.28801689453125,2.018842841796875
76,CIFAR100,scaffold,0,0.3,100,0.01,4,769,0.2531,0.28268,0.4101,0.46564,3.6435826171875,3.33688771484375,2.3014171875,2.03070595703125
77,CIFAR100,scaffold,0,0.3,100,0.01,4,779,0.3199,0.3624,0.4046,0.46134,2.928705078125,2.614804462890625,2.31629833984375,2.041035302734375
78,CIFAR100,scaffold,0,0.3,100,0.01,4,789,0.3268,0.37756,0.4028,0.46106,2.80181064453125,2.48200830078125,2.31946572265625,2.045644873046875
79,CIFAR100,scaffold,0,0.3,100,0.01,4,799,0.3198,0.35982,0.4021,0.46132,2.9185015625,2.590085458984375,2.31683349609375,2.03407107421875
80,CIFAR100,scaffold,0,0.3,100,0.01,4,809,0.2607,0.28826,0.405,0.46654,3.54732197265625,3.231211484375,2.3015486328125,2.01514763671875
81,CIFAR100,scaffold,0,0.3,100,0.01,4,819,0.2513,0.2735,0.4112,0.4719,3.8592927734375,3.531027646484375,2.28748427734375,2.00043029296875
82,CIFAR100,scaffold,0,0.3,100,0.01,4,829,0.2609,0.2932,0.4134,0.4733,3.56513154296875,3.220156416015625,2.27904130859375,1.9901973583984376
83,CIFAR100,scaffold,0,0.3,100,0.01,4,839,0.2533,0.28442,0.4199,0.47574,3.5547376953125,3.254518076171875,2.27766123046875,1.98942984375
84,CIFAR100,scaffold,0,0.3,100,0.01,4,849,0.3483,0.39908,0.4226,0.48106,2.67519765625,2.34659595703125,2.26439736328125,1.9771150244140625
85,CIFAR100,scaffold,0,0.3,100,0.01,4,859,0.3171,0.35752,0.425,0.48344,2.89992509765625,2.5987932421875,2.26276552734375,1.9794534619140625
86,CIFAR100,scaffold,0,0.3,100,0.01,4,869,0.3272,0.36536,0.4253,0.48236,2.9028876953125,2.575555625,2.27147197265625,1.9933978369140626
87,CIFAR100,scaffold,0,0.3,100,0.01,4,879,0.3645,0.4173,0.4241,0.4802,2.58395908203125,2.2660377294921874,2.27303291015625,1.999978359375
88,CIFAR100,scaffold,0,0.3,100,0.01,4,889,0.242,0.26746,0.4195,0.47828,3.78476875,3.508834267578125,2.27419306640625,1.99745556640625
89,CIFAR100,scaffold,0,0.3,100,0.01,4,899,0.3109,0.34428,0.418,0.47726,3.00327744140625,2.716802236328125,2.27620419921875,2.001896416015625
90,CIFAR100,scaffold,0,0.3,100,0.01,4,909,0.2677,0.2951,0.4156,0.47446,3.43467587890625,3.133119453125,2.28854970703125,2.019896513671875
91,CIFAR100,scaffold,0,0.3,100,0.01,4,919,0.3077,0.34578,0.4181,0.4767,3.10066005859375,2.769323486328125,2.2882375,2.018184091796875
92,CIFAR100,scaffold,0,0.3,100,0.01,4,929,0.2339,0.26188,0.4257,0.48088,3.8881884765625,3.603695400390625,2.27095078125,1.9923999609375
93,CIFAR100,scaffold,0,0.3,100,0.01,4,939,0.3198,0.36302,0.4258,0.48228,2.9075267578125,2.59936892578125,2.2677607421875,1.989215546875
94,CIFAR100,scaffold,0,0.3,100,0.01,4,949,0.3368,0.38242,0.4239,0.48198,2.87500234375,2.5502598828125,2.266457421875,1.98961953125
95,CIFAR100,scaffold,0,0.3,100,0.01,4,959,0.2666,0.2975,0.4196,0.48138,3.4316107421875,3.1206301171875,2.262385546875,1.977049541015625
96,CIFAR100,scaffold,0,0.3,100,0.01,4,969,0.2483,0.2711,0.4183,0.48094,3.49141513671875,3.22927755859375,2.26963017578125,1.98562919921875
97,CIFAR100,scaffold,0,0.3,100,0.01,4,979,0.2311,0.2518,0.4173,0.4782,3.864370703125,3.64224837890625,2.28027509765625,1.99966181640625
98,CIFAR100,scaffold,0,0.3,100,0.01,4,989,0.3032,0.33714,0.4168,0.47046,3.057141796875,2.77250021484375,2.3079162109375,2.034435966796875
99,CIFAR100,scaffold,0,0.3,100,0.01,4,999,0.2175,0.23952,0.4065,0.46412,4.0543857421875,3.783576396484375,2.340126171875,2.07388095703125
