,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR100,fedadagrad,0,0.3,100,0.01,1,419,0.335,0.38066,0.4079,0.46474,2.71804287109375,2.40028669921875,2.289755078125,1.989748037109375
42,CIFAR100,fedadagrad,0,0.3,100,0.01,1,429,0.3357,0.3774,0.4079,0.46814,2.7997607421875,2.48060896484375,2.282959765625,1.976089375
43,CIFAR100,fedadagrad,0,0.3,100,0.01,1,439,0.3395,0.3851,0.4101,0.47124,2.7581125,2.43099115234375,2.27731474609375,1.96575205078125
44,CIFAR100,fedadagrad,0,0.3,100,0.01,1,449,0.3478,0.40248,0.4146,0.4741,2.6428021484375,2.31163107421875,2.27116005859375,1.95627841796875
45,CIFAR100,fedadagrad,0,0.3,100,0.01,1,459,0.3244,0.373,0.4173,0.47546,2.8431765625,2.502890625,2.26442978515625,1.9454724609375
46,CIFAR100,fedadagrad,0,0.3,100,0.01,1,469,0.3349,0.3794,0.4181,0.47874,2.809164453125,2.445858916015625,2.25801923828125,1.9349323388671875
47,CIFAR100,fedadagrad,0,0.3,100,0.01,1,479,0.3287,0.37992,0.4203,0.48148,2.7346076171875,2.413926845703125,2.2544138671875,1.92469931640625
48,CIFAR100,fedadagrad,0,0.3,100,0.01,1,489,0.3397,0.38822,0.4223,0.48184,2.8198533203125,2.467078046875,2.247944921875,1.9153985498046875
49,CIFAR100,fedadagrad,0,0.3,100,0.01,1,499,0.3393,0.38536,0.4237,0.48658,2.68298447265625,2.3798565625,2.24456123046875,1.9047392578125
50,CIFAR100,fedadagrad,0,0.3,100,0.01,1,509,0.3466,0.38456,0.4225,0.48782,2.7679439453125,2.439432744140625,2.24002255859375,1.898967509765625
51,CIFAR100,fedadagrad,0,0.3,100,0.01,1,519,0.3784,0.43186,0.4253,0.48868,2.51320087890625,2.172861171875,2.2365166015625,1.8914607275390625
52,CIFAR100,fedadagrad,0,0.3,100,0.01,1,529,0.3706,0.42652,0.4252,0.4909,2.53786162109375,2.185746240234375,2.22890009765625,1.8812729931640626
53,CIFAR100,fedadagrad,0,0.3,100,0.01,1,539,0.3741,0.4286,0.4252,0.493,2.572933203125,2.195391015625,2.22473251953125,1.86954958984375
54,CIFAR100,fedadagrad,0,0.3,100,0.01,1,549,0.3621,0.42226,0.4262,0.49506,2.5986892578125,2.213235546875,2.222769140625,1.860561357421875
55,CIFAR100,fedadagrad,0,0.3,100,0.01,1,559,0.3663,0.43106,0.4242,0.49748,2.5717548828125,2.190200654296875,2.217873828125,1.8499532421875
56,CIFAR100,fedadagrad,0,0.3,100,0.01,1,569,0.3701,0.42848,0.4294,0.49938,2.5539828125,2.1727986328125,2.2114625,1.8342548291015626
57,CIFAR100,fedadagrad,0,0.3,100,0.01,1,579,0.3662,0.41996,0.4305,0.50128,2.6451345703125,2.263190439453125,2.2085138671875,1.828294638671875
58,CIFAR100,fedadagrad,0,0.3,100,0.01,1,589,0.3623,0.42236,0.4315,0.50406,2.7278646484375,2.29581607421875,2.20465986328125,1.8189347607421875
59,CIFAR100,fedadagrad,0,0.3,100,0.01,1,599,0.3715,0.43222,0.4334,0.50672,2.59508349609375,2.19037248046875,2.20151328125,1.81175916015625
60,CIFAR100,fedadagrad,0,0.3,100,0.01,1,609,0.3682,0.42626,0.435,0.50976,2.58249228515625,2.199111923828125,2.19701953125,1.8037703466796875
61,CIFAR100,fedadagrad,0,0.3,100,0.01,1,619,0.3789,0.43854,0.4365,0.51038,2.58099296875,2.168718203125,2.19154580078125,1.7967248876953126
62,CIFAR100,fedadagrad,0,0.3,100,0.01,1,629,0.3924,0.4465,0.4379,0.51198,2.43935107421875,2.079183994140625,2.185807421875,1.789856787109375
63,CIFAR100,fedadagrad,0,0.3,100,0.01,1,639,0.3896,0.45518,0.4402,0.51464,2.475453125,2.06915017578125,2.1821595703125,1.7779858837890625
64,CIFAR100,fedadagrad,0,0.3,100,0.01,1,649,0.3747,0.43724,0.4406,0.51502,2.55850244140625,2.1406225390625,2.179771484375,1.7716366162109376
65,CIFAR100,fedadagrad,0,0.3,100,0.01,1,659,0.3712,0.43026,0.4418,0.51842,2.58334619140625,2.1787451904296873,2.17492412109375,1.76173033203125
66,CIFAR100,fedadagrad,0,0.3,100,0.01,1,669,0.375,0.43628,0.4411,0.51962,2.56097041015625,2.1555940771484376,2.17476162109375,1.7538129638671875
67,CIFAR100,fedadagrad,0,0.3,100,0.01,1,679,0.381,0.4451,0.4405,0.52146,2.54882216796875,2.099814453125,2.1736701171875,1.7484898876953126
68,CIFAR100,fedadagrad,0,0.3,100,0.01,1,689,0.3732,0.43478,0.4413,0.52296,2.610312890625,2.1819209521484373,2.17329296875,1.7429930712890624
69,CIFAR100,fedadagrad,0,0.3,100,0.01,1,699,0.3711,0.43776,0.4407,0.52168,2.51428408203125,2.109297734375,2.17401337890625,1.740160439453125
70,CIFAR100,fedadagrad,0,0.3,100,0.01,1,709,0.3751,0.4343,0.4413,0.5226,2.62108994140625,2.167133623046875,2.17572333984375,1.737346533203125
71,CIFAR100,fedadagrad,0,0.3,100,0.01,1,719,0.385,0.45324,0.44,0.5247,2.484675,2.062586376953125,2.17407333984375,1.7298835400390624
72,CIFAR100,fedadagrad,0,0.3,100,0.01,1,729,0.3782,0.4418,0.4423,0.5262,2.59160859375,2.145710068359375,2.17180478515625,1.7240365576171874
73,CIFAR100,fedadagrad,0,0.3,100,0.01,1,739,0.3649,0.4303,0.4419,0.52808,2.5963091796875,2.1667025244140623,2.171015625,1.7209452587890626
74,CIFAR100,fedadagrad,0,0.3,100,0.01,1,749,0.3715,0.42884,0.4422,0.52922,2.6314080078125,2.210471806640625,2.16878154296875,1.71725494140625
75,CIFAR100,fedadagrad,0,0.3,100,0.01,1,759,0.3876,0.45552,0.445,0.53088,2.4704751953125,2.0366717431640624,2.16637109375,1.711150244140625
76,CIFAR100,fedadagrad,0,0.3,100,0.01,1,769,0.3735,0.44092,0.446,0.53142,2.63879384765625,2.161906640625,2.1655359375,1.7066441064453124
77,CIFAR100,fedadagrad,0,0.3,100,0.01,1,779,0.387,0.45046,0.4452,0.53246,2.50705859375,2.0722178515625,2.165159765625,1.7015460693359374
78,CIFAR100,fedadagrad,0,0.3,100,0.01,1,789,0.3904,0.46306,0.4433,0.53318,2.48627802734375,2.023032548828125,2.1654408203125,1.6992973681640624
79,CIFAR100,fedadagrad,0,0.3,100,0.01,1,799,0.3742,0.44366,0.4428,0.53364,2.5907001953125,2.1265905712890625,2.16218544921875,1.6949177880859374
80,CIFAR100,fedadagrad,0,0.3,100,0.01,1,809,0.3861,0.4574,0.4436,0.53468,2.50504462890625,2.0467269873046874,2.16043310546875,1.689639326171875
81,CIFAR100,fedadagrad,0,0.3,100,0.01,1,819,0.3883,0.45392,0.4457,0.53702,2.58955966796875,2.0987266748046873,2.15829140625,1.6835015966796876
82,CIFAR100,fedadagrad,0,0.3,100,0.01,1,829,0.387,0.45638,0.4475,0.5367,2.54853251953125,2.063362236328125,2.15918017578125,1.6797996923828125
83,CIFAR100,fedadagrad,0,0.3,100,0.01,1,839,0.3979,0.4698,0.4486,0.53778,2.4347623046875,1.981986865234375,2.16147978515625,1.6744838427734374
84,CIFAR100,fedadagrad,0,0.3,100,0.01,1,849,0.3864,0.4582,0.4474,0.53926,2.58882744140625,2.0745206982421873,2.16215029296875,1.6688910205078125
85,CIFAR100,fedadagrad,0,0.3,100,0.01,1,859,0.3969,0.472,0.4475,0.53952,2.4765171875,1.982327880859375,2.16248388671875,1.6644925830078126
86,CIFAR100,fedadagrad,0,0.3,100,0.01,1,869,0.3963,0.46876,0.4503,0.54056,2.5418322265625,2.0209874365234377,2.16387685546875,1.6607201123046875
87,CIFAR100,fedadagrad,0,0.3,100,0.01,1,879,0.4077,0.48046,0.4509,0.5414,2.4433162109375,1.9383707958984375,2.16746142578125,1.6575567041015624
88,CIFAR100,fedadagrad,0,0.3,100,0.01,1,889,0.3968,0.47086,0.4523,0.543,2.50801953125,2.0092637646484377,2.1662185546875,1.654022138671875
89,CIFAR100,fedadagrad,0,0.3,100,0.01,1,899,0.3925,0.4623,0.451,0.54406,2.55860673828125,2.0426719970703124,2.165090234375,1.650019658203125
90,CIFAR100,fedadagrad,0,0.3,100,0.01,1,909,0.3994,0.4783,0.4523,0.54466,2.41957783203125,1.945949814453125,2.161710546875,1.6469220703125
91,CIFAR100,fedadagrad,0,0.3,100,0.01,1,919,0.3961,0.4637,0.4499,0.54582,2.5554046875,2.055116767578125,2.15787109375,1.6424938427734375
92,CIFAR100,fedadagrad,0,0.3,100,0.01,1,929,0.4054,0.48206,0.4481,0.54636,2.40650869140625,1.924198818359375,2.15780224609375,1.640295625
93,CIFAR100,fedadagrad,0,0.3,100,0.01,1,939,0.3896,0.47214,0.4507,0.5474,2.52808408203125,2.007031845703125,2.15691572265625,1.6354812255859374
94,CIFAR100,fedadagrad,0,0.3,100,0.01,1,949,0.3897,0.46344,0.4541,0.5484,2.5831162109375,2.065536484375,2.15530146484375,1.632031259765625
95,CIFAR100,fedadagrad,0,0.3,100,0.01,1,959,0.3752,0.45014,0.4526,0.54754,2.59220029296875,2.0998721240234377,2.1554732421875,1.63108095703125
96,CIFAR100,fedadagrad,0,0.3,100,0.01,1,969,0.3987,0.4737,0.4544,0.54982,2.4976337890625,1.9929268994140625,2.1536236328125,1.62722681640625
97,CIFAR100,fedadagrad,0,0.3,100,0.01,1,979,0.3924,0.46932,0.455,0.55014,2.55201650390625,2.0200057763671877,2.15177353515625,1.6251276806640624
98,CIFAR100,fedadagrad,0,0.3,100,0.01,1,989,0.3851,0.45842,0.4575,0.55244,2.572821875,2.05733435546875,2.151673828125,1.62071517578125
99,CIFAR100,fedadagrad,0,0.3,100,0.01,1,999,0.388,0.4594,0.4574,0.5512,2.5353865234375,2.032528037109375,2.15084384765625,1.6207043994140624
