,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedadagrad,0,0.3,100,0.01,2,139,0.2108,0.21884,0.2227,0.23416,3.3848064453125,3.26803625,3.51384638671875,3.47888771484375
14,CIFAR100,fedadagrad,0,0.3,100,0.01,2,149,0.2032,0.22044,0.2306,0.2453,3.35450341796875,3.2399782421875,3.439996484375,3.400405263671875
15,CIFAR100,fedadagrad,0,0.3,100,0.01,2,159,0.2252,0.24178,0.2416,0.25712,3.2190765625,3.113272255859375,3.33810107421875,3.2913364453125
16,CIFAR100,fedadagrad,0,0.3,100,0.01,2,169,0.2443,0.26446,0.2565,0.27436,3.1049498046875,2.97712869140625,3.13267080078125,3.07091591796875
17,CIFAR100,fedadagrad,0,0.3,100,0.01,2,179,0.2419,0.26096,0.2621,0.28096,3.16683173828125,3.04717947265625,3.09499521484375,3.02960734375
18,CIFAR100,fedadagrad,0,0.3,100,0.01,2,189,0.2525,0.2707,0.2761,0.2972,3.0683568359375,2.938603623046875,2.9952125,2.91938779296875
19,CIFAR100,fedadagrad,0,0.3,100,0.01,2,199,0.2727,0.28598,0.2883,0.30976,3.010684375,2.875870380859375,2.9112841796875,2.824726318359375
20,CIFAR100,fedadagrad,0,0.3,100,0.01,2,209,0.2701,0.29492,0.2952,0.31944,3.0343392578125,2.870852392578125,2.86676181640625,2.773580166015625
21,CIFAR100,fedadagrad,0,0.3,100,0.01,2,219,0.2676,0.29204,0.302,0.32698,2.97501396484375,2.81937251953125,2.82864814453125,2.729035380859375
22,CIFAR100,fedadagrad,0,0.3,100,0.01,2,229,0.2861,0.312,0.3109,0.33762,2.92849736328125,2.76833560546875,2.782633984375,2.67595171875
23,CIFAR100,fedadagrad,0,0.3,100,0.01,2,239,0.251,0.27334,0.3143,0.34074,3.1368736328125,2.961565224609375,2.77677080078125,2.66933193359375
24,CIFAR100,fedadagrad,0,0.3,100,0.01,2,249,0.2644,0.2783,0.3214,0.34896,3.12376982421875,2.94897021484375,2.7061705078125,2.584961640625
25,CIFAR100,fedadagrad,0,0.3,100,0.01,2,259,0.2792,0.30576,0.3282,0.35658,2.970765625,2.8087870703125,2.667360546875,2.536314052734375
26,CIFAR100,fedadagrad,0,0.3,100,0.01,2,269,0.2959,0.32864,0.3338,0.36506,2.8365083984375,2.639173271484375,2.64355126953125,2.505329560546875
27,CIFAR100,fedadagrad,0,0.3,100,0.01,2,279,0.2923,0.32236,0.3389,0.36858,2.9577759765625,2.750600849609375,2.62931884765625,2.48796890625
28,CIFAR100,fedadagrad,0,0.3,100,0.01,2,289,0.2949,0.32556,0.3418,0.37482,2.9756888671875,2.747354462890625,2.59585556640625,2.446414970703125
29,CIFAR100,fedadagrad,0,0.3,100,0.01,2,299,0.3161,0.34698,0.3458,0.38114,2.8071919921875,2.58834439453125,2.57201943359375,2.4163048046875
30,CIFAR100,fedadagrad,0,0.3,100,0.01,2,309,0.3016,0.33544,0.3504,0.38564,2.86152666015625,2.642704716796875,2.55107568359375,2.387942626953125
31,CIFAR100,fedadagrad,0,0.3,100,0.01,2,319,0.3106,0.34056,0.3576,0.3949,2.82587138671875,2.61130267578125,2.52057041015625,2.346717666015625
32,CIFAR100,fedadagrad,0,0.3,100,0.01,2,329,0.3207,0.3508,0.3605,0.39792,2.79398603515625,2.574564267578125,2.506876953125,2.330778720703125
33,CIFAR100,fedadagrad,0,0.3,100,0.01,2,339,0.3105,0.34302,0.3646,0.4022,2.82101162109375,2.5984813671875,2.4887029296875,2.30739580078125
34,CIFAR100,fedadagrad,0,0.3,100,0.01,2,349,0.3061,0.33882,0.3659,0.40446,2.8935431640625,2.653826435546875,2.48098232421875,2.2978296875
35,CIFAR100,fedadagrad,0,0.3,100,0.01,2,359,0.3252,0.35588,0.3715,0.40946,2.8028662109375,2.555266875,2.46488984375,2.275571474609375
36,CIFAR100,fedadagrad,0,0.3,100,0.01,2,369,0.3173,0.3473,0.3777,0.4145,2.8462697265625,2.5921527734375,2.44261162109375,2.24316341796875
37,CIFAR100,fedadagrad,0,0.3,100,0.01,2,379,0.3317,0.36438,0.3795,0.41628,2.767988671875,2.51267802734375,2.43093369140625,2.229248212890625
38,CIFAR100,fedadagrad,0,0.3,100,0.01,2,389,0.3345,0.37838,0.3808,0.41942,2.7039658203125,2.430946435546875,2.42098232421875,2.215812353515625
39,CIFAR100,fedadagrad,0,0.3,100,0.01,2,399,0.3531,0.39398,0.3837,0.42436,2.6470048828125,2.3562937109375,2.40718447265625,2.193829150390625
40,CIFAR100,fedadagrad,0,0.3,100,0.01,2,409,0.3464,0.39034,0.3882,0.42948,2.638025,2.350274814453125,2.39088681640625,2.16869876953125
41,CIFAR100,fedadagrad,0,0.3,100,0.01,2,419,0.3389,0.38672,0.3906,0.43176,2.67873193359375,2.3856466796875,2.38235615234375,2.15588828125
42,CIFAR100,fedadagrad,0,0.3,100,0.01,2,429,0.3086,0.34944,0.3927,0.43482,2.97739580078125,2.6722882421875,2.3746001953125,2.144252177734375
43,CIFAR100,fedadagrad,0,0.3,100,0.01,2,439,0.346,0.3857,0.3953,0.44044,2.67548251953125,2.38146232421875,2.35976650390625,2.12119384765625
44,CIFAR100,fedadagrad,0,0.3,100,0.01,2,449,0.3372,0.37422,0.3993,0.44488,2.8879583984375,2.546967275390625,2.342737109375,2.0914318212890626
45,CIFAR100,fedadagrad,0,0.3,100,0.01,2,459,0.3387,0.38202,0.4012,0.44794,2.70812587890625,2.420570166015625,2.33813037109375,2.08500828125
46,CIFAR100,fedadagrad,0,0.3,100,0.01,2,469,0.3363,0.3702,0.4052,0.45268,2.751433203125,2.478371279296875,2.3234322265625,2.0626565478515624
47,CIFAR100,fedadagrad,0,0.3,100,0.01,2,479,0.3471,0.39064,0.4056,0.45596,2.62602919921875,2.3597871484375,2.313069140625,2.048751142578125
48,CIFAR100,fedadagrad,0,0.3,100,0.01,2,489,0.3417,0.38738,0.4064,0.45828,2.67722470703125,2.39252845703125,2.30726474609375,2.041788955078125
49,CIFAR100,fedadagrad,0,0.3,100,0.01,2,499,0.3453,0.38272,0.4125,0.4616,2.6746890625,2.4151481298828124,2.292827734375,2.02441029296875
50,CIFAR100,fedadagrad,0,0.3,100,0.01,2,509,0.3604,0.4062,0.4162,0.46556,2.6148716796875,2.3160329736328125,2.27535625,1.9997330615234374
51,CIFAR100,fedadagrad,0,0.3,100,0.01,2,519,0.3556,0.39726,0.4154,0.46982,2.6250150390625,2.332778701171875,2.26434443359375,1.9874859033203125
52,CIFAR100,fedadagrad,0,0.3,100,0.01,2,529,0.3547,0.39804,0.4143,0.47032,2.6230384765625,2.33470708984375,2.255151171875,1.9786280859375
53,CIFAR100,fedadagrad,0,0.3,100,0.01,2,539,0.3732,0.41652,0.4191,0.4734,2.54742578125,2.241376181640625,2.2441611328125,1.9559739697265626
54,CIFAR100,fedadagrad,0,0.3,100,0.01,2,549,0.3634,0.40504,0.4213,0.47692,2.590317578125,2.2852642822265623,2.23595849609375,1.941360908203125
55,CIFAR100,fedadagrad,0,0.3,100,0.01,2,559,0.373,0.42086,0.4233,0.47962,2.5851505859375,2.243150244140625,2.2291849609375,1.9318305078125
56,CIFAR100,fedadagrad,0,0.3,100,0.01,2,569,0.3778,0.43092,0.4245,0.48432,2.49704765625,2.17425587890625,2.22158291015625,1.9177513232421874
57,CIFAR100,fedadagrad,0,0.3,100,0.01,2,579,0.3753,0.4225,0.4271,0.48662,2.5212126953125,2.209990634765625,2.21493427734375,1.9064000146484374
58,CIFAR100,fedadagrad,0,0.3,100,0.01,2,589,0.3819,0.42904,0.4292,0.4897,2.527453125,2.1940054150390624,2.20374208984375,1.88924998046875
59,CIFAR100,fedadagrad,0,0.3,100,0.01,2,599,0.3781,0.42436,0.4327,0.4921,2.5011259765625,2.179156650390625,2.19484482421875,1.87711712890625
60,CIFAR100,fedadagrad,0,0.3,100,0.01,2,609,0.3663,0.4219,0.4337,0.49652,2.55840556640625,2.2139808203125,2.18583623046875,1.860892861328125
61,CIFAR100,fedadagrad,0,0.3,100,0.01,2,619,0.3851,0.4435,0.4377,0.5013,2.464184765625,2.1125951806640626,2.17809716796875,1.839310380859375
62,CIFAR100,fedadagrad,0,0.3,100,0.01,2,629,0.3688,0.41858,0.4383,0.50256,2.61473544921875,2.255985634765625,2.17318583984375,1.8320035791015625
63,CIFAR100,fedadagrad,0,0.3,100,0.01,2,639,0.3724,0.42364,0.4402,0.5063,2.541278515625,2.196474677734375,2.16606298828125,1.8223733056640625
64,CIFAR100,fedadagrad,0,0.3,100,0.01,2,649,0.3832,0.44044,0.4418,0.50742,2.5148443359375,2.14350400390625,2.16105087890625,1.81271806640625
65,CIFAR100,fedadagrad,0,0.3,100,0.01,2,659,0.3676,0.41844,0.4426,0.5085,2.674584375,2.3050068798828125,2.1567197265625,1.8057403173828126
66,CIFAR100,fedadagrad,0,0.3,100,0.01,2,669,0.3873,0.4415,0.4443,0.50972,2.48419384765625,2.128535908203125,2.152201171875,1.7987546044921876
67,CIFAR100,fedadagrad,0,0.3,100,0.01,2,679,0.3643,0.41504,0.4411,0.51002,2.5667923828125,2.2238503125,2.14962041015625,1.79325923828125
68,CIFAR100,fedadagrad,0,0.3,100,0.01,2,689,0.3652,0.41666,0.4423,0.51186,2.631928125,2.262657216796875,2.1462638671875,1.7871353271484376
69,CIFAR100,fedadagrad,0,0.3,100,0.01,2,699,0.3766,0.43482,0.4429,0.51302,2.5268798828125,2.16054943359375,2.14569296875,1.78356662109375
70,CIFAR100,fedadagrad,0,0.3,100,0.01,2,709,0.3841,0.44228,0.4429,0.51456,2.53654775390625,2.15515658203125,2.14541025390625,1.779077392578125
71,CIFAR100,fedadagrad,0,0.3,100,0.01,2,719,0.3759,0.4323,0.443,0.51642,2.5642017578125,2.1967949609375,2.14275419921875,1.7717604345703124
72,CIFAR100,fedadagrad,0,0.3,100,0.01,2,729,0.3792,0.42744,0.4415,0.51748,2.5343111328125,2.171886298828125,2.1395017578125,1.7635845556640626
73,CIFAR100,fedadagrad,0,0.3,100,0.01,2,739,0.368,0.41974,0.4455,0.5178,2.58506455078125,2.224353701171875,2.138810546875,1.76064060546875
74,CIFAR100,fedadagrad,0,0.3,100,0.01,2,749,0.3866,0.4461,0.4453,0.51916,2.50854599609375,2.116880068359375,2.13526943359375,1.753720400390625
75,CIFAR100,fedadagrad,0,0.3,100,0.01,2,759,0.3929,0.45824,0.4466,0.5197,2.46918212890625,2.054222421875,2.13159443359375,1.7475962744140625
76,CIFAR100,fedadagrad,0,0.3,100,0.01,2,769,0.4072,0.4624,0.4477,0.52128,2.447732421875,2.039430224609375,2.130830859375,1.740356083984375
77,CIFAR100,fedadagrad,0,0.3,100,0.01,2,779,0.3934,0.46254,0.4484,0.52316,2.47481015625,2.05565123046875,2.1287638671875,1.734842216796875
78,CIFAR100,fedadagrad,0,0.3,100,0.01,2,789,0.3874,0.4501,0.4494,0.52482,2.51886240234375,2.104910576171875,2.12816640625,1.7301356201171876
79,CIFAR100,fedadagrad,0,0.3,100,0.01,2,799,0.3901,0.45372,0.4496,0.52614,2.53517744140625,2.10189583984375,2.12865888671875,1.72567123046875
80,CIFAR100,fedadagrad,0,0.3,100,0.01,2,809,0.389,0.44556,0.4474,0.52792,2.55364833984375,2.13915298828125,2.12956806640625,1.7216802978515624
81,CIFAR100,fedadagrad,0,0.3,100,0.01,2,819,0.3945,0.46112,0.4489,0.52798,2.4604134765625,2.0450159375,2.13093671875,1.718105302734375
82,CIFAR100,fedadagrad,0,0.3,100,0.01,2,829,0.3838,0.44952,0.449,0.52884,2.50311904296875,2.08271783203125,2.12939208984375,1.7157596875
83,CIFAR100,fedadagrad,0,0.3,100,0.01,2,839,0.4097,0.46606,0.4501,0.53068,2.4449078125,2.0294801318359377,2.1289876953125,1.7105041552734375
84,CIFAR100,fedadagrad,0,0.3,100,0.01,2,849,0.4068,0.47654,0.45,0.53314,2.3888568359375,1.9552114306640624,2.12682333984375,1.703043955078125
85,CIFAR100,fedadagrad,0,0.3,100,0.01,2,859,0.3951,0.46814,0.452,0.53466,2.444244921875,2.00030048828125,2.1239587890625,1.699563056640625
86,CIFAR100,fedadagrad,0,0.3,100,0.01,2,869,0.3961,0.46134,0.4545,0.53564,2.48867763671875,2.053658857421875,2.1209396484375,1.693089775390625
87,CIFAR100,fedadagrad,0,0.3,100,0.01,2,879,0.401,0.47004,0.4539,0.53662,2.42440302734375,1.993572705078125,2.119803515625,1.6880758154296875
88,CIFAR100,fedadagrad,0,0.3,100,0.01,2,889,0.4095,0.47534,0.4533,0.53802,2.3726361328125,1.9500098291015624,2.11920595703125,1.6824529736328124
89,CIFAR100,fedadagrad,0,0.3,100,0.01,2,899,0.3904,0.45166,0.4565,0.53848,2.58767783203125,2.1217590625,2.11723154296875,1.6760723828125
90,CIFAR100,fedadagrad,0,0.3,100,0.01,2,909,0.3963,0.46132,0.4592,0.53992,2.487015625,2.042490546875,2.11656064453125,1.6712122509765626
91,CIFAR100,fedadagrad,0,0.3,100,0.01,2,919,0.4109,0.48036,0.4621,0.54064,2.44013564453125,1.9632040478515624,2.113923828125,1.66602302734375
92,CIFAR100,fedadagrad,0,0.3,100,0.01,2,929,0.3959,0.46714,0.4604,0.54168,2.50108125,2.02875333984375,2.1132501953125,1.661974541015625
93,CIFAR100,fedadagrad,0,0.3,100,0.01,2,939,0.4069,0.47918,0.4599,0.54236,2.40700390625,1.960591689453125,2.11178984375,1.6581877490234376
94,CIFAR100,fedadagrad,0,0.3,100,0.01,2,949,0.4084,0.47944,0.4584,0.5433,2.41204814453125,1.96422078125,2.110335546875,1.655079296875
95,CIFAR100,fedadagrad,0,0.3,100,0.01,2,959,0.4072,0.48166,0.4614,0.54362,2.44369140625,1.96196990234375,2.1101001953125,1.64897267578125
96,CIFAR100,fedadagrad,0,0.3,100,0.01,2,969,0.4063,0.47694,0.4612,0.5451,2.45383466796875,1.98520521484375,2.1060900390625,1.64344984375
97,CIFAR100,fedadagrad,0,0.3,100,0.01,2,979,0.3978,0.46972,0.4591,0.5462,2.44900556640625,1.9819808203125,2.10535283203125,1.6400903369140625
98,CIFAR100,fedadagrad,0,0.3,100,0.01,2,989,0.3974,0.4659,0.4598,0.54856,2.5086837890625,2.03349720703125,2.1022650390625,1.6338818359375
99,CIFAR100,fedadagrad,0,0.3,100,0.01,2,999,0.4023,0.48148,0.459,0.54962,2.431521484375,1.9480597265625,2.09976640625,1.6299170849609375
