,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedexp,0,0.3,100,0.01,1,9,0.0456,0.0444,0.0113,0.01266,4.3901498046875,4.390425859375,4.6029349609375,4.60304693359375
1,CIFAR100,fedexp,0,0.3,100,0.01,1,19,0.0431,0.04246,0.0211,0.02382,4.297287109375,4.2909078515625,4.5817275390625,4.58180828125
2,CIFAR100,fedexp,0,0.3,100,0.01,1,29,0.0866,0.08724,0.0359,0.03874,3.964444140625,3.9542637109375,4.55234609375,4.5523157421875
3,CIFAR100,fedexp,0,0.3,100,0.01,1,39,0.0869,0.0878,0.0701,0.06844,4.1142849609375,4.096160546875,4.489583203125,4.48902025390625
4,CIFAR100,fedexp,0,0.3,100,0.01,1,49,0.1536,0.15376,0.1151,0.11526,3.6119435546875,3.5794078515625,4.3691017578125,4.3667172265625
5,CIFAR100,fedexp,0,0.3,100,0.01,1,59,0.1911,0.19334,0.1519,0.15424,3.377155078125,3.333245185546875,4.215797265625,4.21028642578125
6,CIFAR100,fedexp,0,0.3,100,0.01,1,69,0.105,0.10378,0.1849,0.1874,4.6691310546875,4.63356271484375,4.072408984375,4.06308005859375
7,CIFAR100,fedexp,0,0.3,100,0.01,1,79,0.1687,0.1782,0.2061,0.2064,3.61346689453125,3.53561275390625,3.9700861328125,3.957827978515625
8,CIFAR100,fedexp,0,0.3,100,0.01,1,89,0.1451,0.15256,0.2239,0.22458,3.8138138671875,3.739616650390625,3.8653626953125,3.849619462890625
9,CIFAR100,fedexp,0,0.3,100,0.01,1,99,0.1939,0.2027,0.2453,0.25218,3.50784482421875,3.418189404296875,3.72056015625,3.698574599609375
10,CIFAR100,fedexp,0,0.3,100,0.01,1,109,0.1434,0.15552,0.2633,0.27416,4.7409564453125,4.5961698046875,3.5651232421875,3.53618423828125
11,CIFAR100,fedexp,0,0.3,100,0.01,1,119,0.2505,0.27474,0.2837,0.29934,3.09785390625,2.95892990234375,3.40008671875,3.361873818359375
12,CIFAR100,fedexp,0,0.3,100,0.01,1,129,0.2139,0.22666,0.2985,0.32,3.51474921875,3.387875859375,3.22198603515625,3.1722334375
13,CIFAR100,fedexp,0,0.3,100,0.01,1,139,0.2436,0.26822,0.3176,0.34246,3.27114384765625,3.088673896484375,3.0460416015625,2.98098953125
14,CIFAR100,fedexp,0,0.3,100,0.01,1,149,0.2517,0.26952,0.3353,0.36118,3.36478486328125,3.163500478515625,2.938972265625,2.86078287109375
