,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,fedexp,0,0.3,100,0.01,4,219,0.2335,0.25672,0.3919,0.43988,3.98623798828125,3.653951953125,2.51599248046875,2.344054189453125
22,CIFAR100,fedexp,0,0.3,100,0.01,4,229,0.3268,0.37308,0.401,0.4547,2.82985009765625,2.50731400390625,2.4333208984375,2.235354970703125
23,CIFAR100,fedexp,0,0.3,100,0.01,4,239,0.2365,0.26602,0.4044,0.46188,3.781079296875,3.47203013671875,2.37304775390625,2.154303212890625
24,CIFAR100,fedexp,0,0.3,100,0.01,4,249,0.2838,0.314,0.4123,0.47274,3.33650615234375,3.017148388671875,2.332872265625,2.09461130859375
25,CIFAR100,fedexp,0,0.3,100,0.01,4,259,0.3047,0.35228,0.421,0.48274,3.2622587890625,2.83545451171875,2.29715166015625,2.038558037109375
26,CIFAR100,fedexp,0,0.3,100,0.01,4,269,0.2613,0.28828,0.425,0.4893,3.8757453125,3.528734794921875,2.275771875,2.004956591796875
27,CIFAR100,fedexp,0,0.3,100,0.01,4,279,0.3186,0.37262,0.4284,0.49746,3.0020478515625,2.593025419921875,2.25412021484375,1.967620986328125
28,CIFAR100,fedexp,0,0.3,100,0.01,4,289,0.275,0.30942,0.434,0.50482,3.57867412109375,3.2159644140625,2.2298029296875,1.926603193359375
29,CIFAR100,fedexp,0,0.3,100,0.01,4,299,0.2506,0.29078,0.4399,0.5107,3.92464072265625,3.49626650390625,2.2016474609375,1.8814673681640626
30,CIFAR100,fedexp,0,0.3,100,0.01,4,309,0.2631,0.29294,0.4416,0.51396,4.1227263671875,3.721081904296875,2.19079853515625,1.863373076171875
31,CIFAR100,fedexp,0,0.3,100,0.01,4,319,0.2643,0.29912,0.4404,0.51904,3.6200876953125,3.26731140625,2.17662265625,1.833008974609375
32,CIFAR100,fedexp,0,0.3,100,0.01,4,329,0.2769,0.31268,0.4445,0.52424,3.51737392578125,3.12169533203125,2.163635546875,1.811467802734375
33,CIFAR100,fedexp,0,0.3,100,0.01,4,339,0.2514,0.28848,0.4483,0.52884,3.7091736328125,3.295436298828125,2.15015986328125,1.7926846533203125
34,CIFAR100,fedexp,0,0.3,100,0.01,4,349,0.2585,0.29078,0.4513,0.53592,3.52614150390625,3.1712754296875,2.13426259765625,1.7474816015625
35,CIFAR100,fedexp,0,0.3,100,0.01,4,359,0.2332,0.26424,0.4559,0.53906,4.25048984375,3.784966240234375,2.1266916015625,1.724375810546875
36,CIFAR100,fedexp,0,0.3,100,0.01,4,369,0.2734,0.31332,0.4605,0.54314,3.6656642578125,3.20736248046875,2.1148681640625,1.7050988671875
37,CIFAR100,fedexp,0,0.3,100,0.01,4,379,0.2993,0.33986,0.4621,0.54624,3.46031240234375,3.02333615234375,2.10572001953125,1.6945852587890624
38,CIFAR100,fedexp,0,0.3,100,0.01,4,389,0.26,0.30008,0.4629,0.55098,3.62911611328125,3.220820771484375,2.0977568359375,1.675108974609375
39,CIFAR100,fedexp,0,0.3,100,0.01,4,399,0.2537,0.28442,0.4649,0.5535,3.77866328125,3.38980669921875,2.09070009765625,1.6639053125
40,CIFAR100,fedexp,0,0.3,100,0.01,4,409,0.2805,0.32786,0.4646,0.5549,3.25398779296875,2.88286896484375,2.08769150390625,1.656869130859375
41,CIFAR100,fedexp,0,0.3,100,0.01,4,419,0.384,0.45946,0.469,0.5565,2.65954013671875,2.154688388671875,2.08400869140625,1.6487357421875
42,CIFAR100,fedexp,0,0.3,100,0.01,4,429,0.2669,0.31372,0.4711,0.5604,3.72438701171875,3.2486488671875,2.0788515625,1.63051416015625
43,CIFAR100,fedexp,0,0.3,100,0.01,4,439,0.2683,0.30362,0.4723,0.5619,3.59240517578125,3.211499423828125,2.0720916015625,1.62084931640625
44,CIFAR100,fedexp,0,0.3,100,0.01,4,449,0.2756,0.3177,0.4709,0.56406,3.65090263671875,3.216284541015625,2.06508330078125,1.611003427734375
45,CIFAR100,fedexp,0,0.3,100,0.01,4,459,0.2611,0.3059,0.4772,0.56724,3.6763267578125,3.231689658203125,2.05749404296875,1.593845458984375
46,CIFAR100,fedexp,0,0.3,100,0.01,4,469,0.2737,0.32424,0.4762,0.56922,3.57569765625,3.1332714453125,2.0499794921875,1.581878994140625
47,CIFAR100,fedexp,0,0.3,100,0.01,4,479,0.3517,0.41694,0.4758,0.57244,2.9176951171875,2.40690314453125,2.04109013671875,1.5662231591796876
48,CIFAR100,fedexp,0,0.3,100,0.01,4,489,0.2805,0.32716,0.4772,0.57676,3.55064189453125,3.093109296875,2.03493232421875,1.5505590576171875
49,CIFAR100,fedexp,0,0.3,100,0.01,4,499,0.3106,0.3659,0.4794,0.5799,2.98692666015625,2.58315060546875,2.03135283203125,1.5407378125
50,CIFAR100,fedexp,0,0.3,100,0.01,4,509,0.2735,0.3152,0.4838,0.58402,3.72409892578125,3.270344111328125,2.020196630859375,1.5258019873046875
51,CIFAR100,fedexp,0,0.3,100,0.01,4,519,0.2714,0.3139,0.4838,0.58552,3.5283265625,3.0796019140625,2.01736435546875,1.52089853515625
52,CIFAR100,fedexp,0,0.3,100,0.01,4,529,0.2639,0.30778,0.4831,0.58764,3.61975205078125,3.1214687109375,2.016199365234375,1.511981025390625
53,CIFAR100,fedexp,0,0.3,100,0.01,4,539,0.2726,0.31744,0.4827,0.58874,3.56401982421875,3.068014501953125,2.0136203125,1.5036133740234374
54,CIFAR100,fedexp,0,0.3,100,0.01,4,549,0.2923,0.34104,0.4834,0.59096,3.60716826171875,3.07688564453125,2.012042919921875,1.489932646484375
55,CIFAR100,fedexp,0,0.3,100,0.01,4,559,0.2866,0.34266,0.4848,0.59284,3.63754560546875,3.07189916015625,2.00791552734375,1.4820843017578125
56,CIFAR100,fedexp,0,0.3,100,0.01,4,569,0.3259,0.38818,0.4856,0.59476,3.15423271484375,2.60337533203125,2.006873291015625,1.475977392578125
57,CIFAR100,fedexp,0,0.3,100,0.01,4,579,0.2822,0.3355,0.4818,0.5951,3.5531005859375,2.99675673828125,2.0101029296875,1.4722200244140624
58,CIFAR100,fedexp,0,0.3,100,0.01,4,589,0.3648,0.44074,0.4816,0.59654,2.7759828125,2.219148828125,2.010910107421875,1.467284765625
59,CIFAR100,fedexp,0,0.3,100,0.01,4,599,0.251,0.29378,0.4812,0.59964,3.8544345703125,3.333867607421875,2.011027685546875,1.4557220703125
